LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.191,-0.0904342314882,138.0,-0.0838125353327,0.0926110549943,0.759362859351,0.639118151445,29.5451890296,239,
6.0,0.191,-0.0972673850435,132.0,-0.0852926858328,0.0920105445858,0.816257997361,0.650392589283,38.1560574198,240,
12.0,0.191,-0.0752876687251,138.0,-0.0753745929369,0.0871488373334,0.745488264433,0.67300355631,21.6122997839,240,
18.0,0.191,-0.0980835840815,144.0,-0.0760579418043,0.0864483666233,0.763553704731,0.670671186716,26.3665457266,240,
24.0,0.191,-0.0990310536448,198.0,-0.0772955087504,0.0897882478925,0.699348555816,0.646076604773,18.1310234357,240,
30.0,0.191,-0.085398477432,192.0,-0.0771672298094,0.0922443886564,0.657839471985,0.634544023448,9.43617415994,240,
36.0,0.191,-0.1227679677,198.0,-0.0901100716787,0.0964289398817,0.816479805324,0.634296893867,38.478361419,240,
42.0,0.191,-0.11246000954,198.0,-0.0902848801408,0.0992280385053,0.757670458343,0.625147527441,26.2285566447,240,
48.0,0.191,-0.124321567955,126.0,-0.096634500718,0.102052830801,0.83457730501,0.615236682,41.204887227,240,
54.0,0.191,-0.139073641561,192.0,-0.101659946438,0.108008476447,0.780230096611,0.588114191156,34.6227704878,240,
60.0,0.191,-0.154194045657,204.0,-0.109737963523,0.115312475182,0.786873875741,0.564229584939,36.5302546468,240,
66.0,0.191,-0.15195540791,222.0,-0.124117201164,0.132687181419,0.636360815842,0.496702715379,15.9351318575,240,
72.0,0.191,-0.136181097377,276.0,-0.132705473203,0.143941556535,0.441472319886,0.445876517709,0.0934662314272,240,
78.0,0.191,-0.191750204612,900.0,-0.143660330317,0.148357475443,0.748418212023,0.457955287333,33.6340881419,240,
84.0,0.191,-0.179739178494,150.0,-0.142746627025,0.148396935431,0.701465346111,0.455513600798,27.3203073001,240,
90.0,0.191,-0.144880271542,282.0,-0.122194387762,0.130946540638,0.605281517718,0.497617065341,15.6544757963,240,
96.0,0.191,-0.182083787336,294.0,-0.134984107182,0.140570940785,0.71142421337,0.469799920417,29.6910740075,240,
102.0,0.191,-0.125207615262,192.0,-0.130087353115,0.139773814575,0.621426111692,0.490807970431,8.38297505532,240,
108.0,0.191,-0.167998641502,276.0,-0.13157103877,0.139391233296,0.639873287526,0.480711798524,17.5127926343,240,
114.0,0.191,-0.12716837167,132.0,-0.108001115008,0.1179712175,0.675094383631,0.546245079212,14.944802847,240,
120.0,0.191,-0.141096082384,240.0,-0.131509688829,0.145241231374,0.410527268604,0.442496714025,0.0,240,
126.0,0.191,-0.0932452324488,132.0,-0.118871052814,0.131973412617,0.626034007462,0.515474118059,0.0,240,
132.0,0.191,-0.186562706019,234.0,-0.17852670568,0.188082891845,0.39759389782,0.364499329524,0.0,240,
138.0,0.191,-0.115366203929,66.0,-0.175237511138,0.181393830259,0.708468627756,0.408515515864,16.03588294,240,
144.0,0.191,-0.149471913315,186.0,-0.168668166983,0.178304601608,0.595826841101,0.419833529136,0.0,240,
150.0,0.191,-0.224932668867,72.0,-0.180347926534,0.183008918222,0.830892844473,0.408266209708,44.2799058268,240,
