LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.343,-0.020855121919,-60.0,-0.0380618898721,0.0610793905515,0.872014560098,0.895124661971,47.2514469203,239,
6.0,0.343,-0.0134481321701,-90.0,-0.00905776786201,0.0469739239582,0.875164816676,0.932128160374,49.1206771148,240,
12.0,0.343,-0.0413577693669,-42.0,-0.0300800065583,0.0527757296916,0.885636169028,0.914856640837,52.1319642575,240,
18.0,0.343,-0.0567409949355,-54.0,-0.0356765477773,0.0576599276108,0.875836236263,0.90004672351,49.998246571,240,
24.0,0.343,-0.0812973421597,-54.0,-0.0570473359441,0.0724219199754,0.879227051679,0.853444891748,50.7510112796,240,
30.0,0.343,-0.0656132061021,-48.0,-0.0369649959132,0.0549453203044,0.896052895404,0.906062913087,55.1261641061,240,
36.0,0.343,-0.0963690411461,-42.0,-0.0773748449845,0.0871677683835,0.90259149192,0.809784559706,55.6893951865,240,
42.0,0.343,-0.121522989309,-36.0,-0.0941874608668,0.102553578242,0.896142716167,0.752270901929,55.2161155114,240,
48.0,0.343,-0.142603699557,-54.0,-0.118012074308,0.125259219495,0.888367288844,0.684875439882,53.6509094218,240,
54.0,0.343,-0.104328815787,-48.0,-0.0848748751037,0.0943860682636,0.894969932259,0.783408920423,54.4201760413,240,
60.0,0.343,-0.0966102694236,-54.0,-0.0748102923259,0.0847256206089,0.899673647643,0.810291289741,56.0969104378,240,
66.0,0.343,-0.125210320042,-60.0,-0.0913285861518,0.100703541705,0.886902253654,0.757613658661,53.1635619011,240,
72.0,0.343,-0.149204125805,-822.0,-0.114058707756,0.1200062074,0.912876341938,0.703345811599,58.8141838551,240,
78.0,0.343,-0.122731847478,-822.0,-0.0976667679598,0.105314523061,0.901013935095,0.741672677568,56.5082087124,240,
84.0,0.343,-0.0882113475568,-60.0,-0.0686543349169,0.0785803118405,0.91321707557,0.840486706444,57.8008266251,240,
90.0,0.343,-0.128332292722,-54.0,-0.0963488636663,0.103184187868,0.914179828068,0.752914962014,59.2338887681,240,
96.0,0.343,-0.142941789413,-60.0,-0.121648114323,0.127407369037,0.911993805564,0.687825022451,58.1935297795,240,
102.0,0.343,-0.116300794333,-48.0,-0.0902824112772,0.0978413456782,0.91058162736,0.770471860127,58.3740255144,240,
108.0,0.343,-0.071259202084,-54.0,-0.0517379017627,0.0629229971185,0.921407686751,0.887120560263,60.4688161607,240,
114.0,0.343,-0.101163392889,-60.0,-0.0733151248766,0.084050312537,0.896660669665,0.81736541291,54.6296843438,240,
120.0,0.343,-0.129199909312,-54.0,-0.10312368228,0.110968636204,0.89957715971,0.735714709677,54.7615157519,240,
126.0,0.343,-0.105718071402,-42.0,-0.0838313796423,0.0914239361062,0.916505996315,0.792028082504,59.7336820186,240,
132.0,0.343,-0.073079815784,-48.0,-0.0484721552576,0.0606573411847,0.921808787618,0.897050274086,59.7468881927,240,
138.0,0.343,-0.0838378234232,-54.0,-0.0590332843009,0.0714870004274,0.905670810585,0.863176259911,55.495821264,240,
144.0,0.343,-0.107307652462,-54.0,-0.0806746522098,0.09076993872,0.891903758533,0.792355287267,54.0766541373,240,
150.0,0.343,-0.0968914254883,-72.0,-0.0672043667223,0.081392557038,0.866049428333,0.816420726932,49.3148523586,240,
