LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.684,-0.249223272393,-24.0,-0.144854487404,0.202370089305,0.967751560102,0.949974996579,71.2024195861,239,
6.0,0.684,-0.329863232285,-24.0,-0.223480050392,0.265689074612,0.970021905328,0.915786496218,70.7421367349,240,
12.0,0.684,-0.216989099892,-24.0,-0.117200196923,0.178862668373,0.974759946766,0.960024600677,72.4885890913,240,
18.0,0.684,-0.274610116374,-36.0,-0.17100319523,0.211988000136,0.97989497711,0.945608437213,74.4896591157,240,
24.0,0.684,-0.191029261613,-30.0,-0.0878949611826,0.153520043995,0.978961336248,0.970670875697,74.3712459572,240,
30.0,0.684,-0.237444585219,-30.0,-0.150630403612,0.19900710294,0.977032406274,0.951528487544,73.5188064874,240,
36.0,0.684,-0.159883964605,-24.0,-0.0731253968783,0.147310143181,0.977507577106,0.972915812063,73.9619446059,240,
42.0,0.684,-0.206435677222,-18.0,-0.11048641061,0.168265322196,0.978762247436,0.964891770833,74.1593224364,240,
48.0,0.684,-0.145606446969,-12.0,-0.0398367108265,0.132092774312,0.978893610613,0.978093369158,74.3561592054,240,
54.0,0.684,-0.189781082682,-24.0,-0.0830915922419,0.152458863913,0.978093465757,0.970958914599,73.9726643776,240,
60.0,0.684,-0.184766805372,-18.0,-0.0986296385211,0.162025863533,0.97686420187,0.967453148035,73.8256697164,240,
66.0,0.684,-0.218155887885,-18.0,-0.126406728291,0.182564325759,0.976633007222,0.95861716667,73.1790851186,240,
72.0,0.684,-0.18433759272,-18.0,-0.080149010351,0.158388576171,0.973914404156,0.968280498135,72.18352735,240,
78.0,0.684,-0.195288724194,-18.0,-0.095825363799,0.167643299422,0.972101922626,0.964822473476,71.9914017923,240,
84.0,0.684,-0.2607434513,-12.0,-0.161446223655,0.213358164511,0.971960340027,0.944045901569,71.5981651676,240,
90.0,0.684,-0.237453554806,-6.0,-0.141040006106,0.194633646117,0.974285402929,0.953390392703,72.6897494052,240,
96.0,0.684,-0.2271691914,-12.0,-0.137661774226,0.195126248878,0.971426415975,0.953038343019,71.8425063316,240,
102.0,0.684,-0.217513794129,-18.0,-0.115384434185,0.18192312417,0.97125472162,0.958488182797,71.3614827264,240,
108.0,0.684,-0.308467702414,-12.0,-0.214441318109,0.253423262736,0.973865438292,0.923837184229,72.5019266985,240,
114.0,0.684,-0.253655555712,-18.0,-0.159490458213,0.211676198487,0.971788823586,0.944983803396,71.6618932074,240,
120.0,0.684,-0.29299063518,-12.0,-0.182015719409,0.232909403109,0.97035689974,0.93305364731,70.4112076856,240,
126.0,0.684,-0.198041806656,-18.0,-0.0850435027414,0.164916592772,0.971267684492,0.965490617245,71.2295923856,240,
132.0,0.684,-0.306450886286,-18.0,-0.183729487812,0.231345467163,0.970870742466,0.934999273196,71.3746993857,240,
138.0,0.684,-0.199303253791,-18.0,-0.0922250324218,0.166364112253,0.971576135018,0.965286699175,71.807137615,240,
144.0,0.684,-0.260753903822,-12.0,-0.153003950555,0.212159078663,0.967848949232,0.943974780466,70.0739063246,240,
150.0,0.684,-0.15088153135,-12.0,-0.0310847094475,0.14955373561,0.968714935049,0.971146662655,70.2136057696,240,
