LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.160622609228,-36.0,-0.00605049148141,0.147300781301,0.9439770892,0.949436595936,61.8157167534,227,
6.0,0.883,-0.234542904674,-30.0,-0.042184296519,0.145509092193,0.956477547337,0.950764144848,63.6978059721,228,
12.0,0.883,-0.189285070252,-30.0,-0.0132341878487,0.141224502221,0.951297572801,0.953885048584,63.4975571944,228,
18.0,0.883,-0.242449998785,-36.0,-0.063462716452,0.162781666807,0.938293847882,0.938821999835,60.8202213044,228,
24.0,0.883,-0.2017773803,-42.0,-0.0086366784974,0.151659375331,0.939583930843,0.946034185443,60.7198861595,228,
30.0,0.883,-0.252555435954,-42.0,-0.0563680863689,0.159455811599,0.9366274243,0.94144019483,60.99066909,228,
36.0,0.883,-0.24233897766,-36.0,-0.0688071563824,0.160037545591,0.938557253413,0.94209711401,62.0701363948,228,
42.0,0.883,-0.27670049372,-36.0,-0.109033172304,0.185836324525,0.932057035347,0.92240439667,60.2773193268,228,
48.0,0.883,-0.250720773207,-36.0,-0.0897099649214,0.176262826656,0.926054446293,0.930225981833,60.0057463547,228,
54.0,0.883,-0.267091682764,-42.0,-0.102081157419,0.183648209305,0.922390590736,0.92538222883,59.7081386871,228,
60.0,0.883,-0.298080728829,-42.0,-0.1088184333,0.185328501874,0.925877480312,0.923643100403,60.2487668614,228,
66.0,0.883,-0.298710486368,-42.0,-0.120280586814,0.190871162751,0.928424282329,0.919391701249,60.5619591763,228,
72.0,0.883,-0.323622372457,-30.0,-0.114946494655,0.185085548553,0.938275436246,0.923102377067,61.5486967889,228,
78.0,0.883,-0.249729067527,-42.0,-0.0870747888542,0.183487778209,0.913929724846,0.92360413361,57.545096557,228,
84.0,0.883,-0.332058586558,-36.0,-0.125752952764,0.206996216819,0.916653645374,0.902844071667,56.7447311742,228,
90.0,0.883,-0.264413599724,-30.0,-0.100002507486,0.177962569536,0.924948943875,0.930981752786,61.0148907997,228,
96.0,0.883,-0.305212803779,-36.0,-0.125608248375,0.194997810311,0.92673449078,0.916941591825,60.3954370938,228,
102.0,0.883,-0.285521651399,-30.0,-0.123899606026,0.190391993164,0.931280561606,0.920978098799,61.4676373577,228,
108.0,0.883,-0.343959541952,-36.0,-0.169156345268,0.228309988457,0.923215180482,0.888621026987,59.0614245886,228,
114.0,0.883,-0.280574069806,-42.0,-0.105297206169,0.185611108193,0.927710994725,0.92225163038,59.6411258599,228,
120.0,0.883,-0.303093128493,-36.0,-0.128470068385,0.195183292951,0.929163965388,0.916839901736,60.882632874,228,
126.0,0.883,-0.2006651881,-36.0,-0.0555526600125,0.16335171182,0.92102115334,0.939872203906,59.7380498595,228,
132.0,0.883,-0.281824692511,-36.0,-0.13986510615,0.201725587511,0.924213819821,0.913560995618,61.080665014,228,
138.0,0.883,-0.218318566545,-36.0,-0.0710171777417,0.170428122538,0.918063735967,0.934890805041,59.2755213214,228,
144.0,0.883,-0.185232964498,-36.0,-0.0648770108885,0.168967018359,0.913127314578,0.936838856973,59.0110774745,228,
150.0,0.883,-0.130204464328,-36.0,-0.00411701259723,0.156415766199,0.91665491037,0.945403894865,59.4636197579,228,
