LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.061,-0.316388104475,-18.0,-0.00934286446713,0.322139224931,0.967333740151,0.924935729785,56.1944062342,239,
6.0,1.061,-0.397322023939,-18.0,-0.101639082014,0.340355815986,0.973517713605,0.916246533617,55.9241016098,240,
12.0,1.061,-0.244609785032,-18.0,0.0450096356414,0.310401575938,0.97981475855,0.931400605642,58.3264459792,240,
18.0,1.061,-0.307867514322,-6.0,-0.0180432356053,0.308649137547,0.981597278451,0.931779067511,58.1907067718,240,
24.0,1.061,-0.220396309217,-6.0,0.0804987159527,0.318170587483,0.978602908873,0.928227130747,58.2317379681,240,
30.0,1.061,-0.282405125767,0.0,0.0135540731816,0.314780466928,0.976592910902,0.9287202374,57.3267313029,240,
36.0,1.061,-0.186446154573,-6.0,0.096347996574,0.32440252504,0.977012073917,0.92547634469,57.9677348769,240,
42.0,1.061,-0.259805036651,-6.0,0.0469686603188,0.310005974996,0.979764315612,0.931680847822,58.420575548,240,
48.0,1.061,-0.178815164501,-6.0,0.135785797087,0.330713912382,0.978800989928,0.924092749924,59.0820333773,240,
54.0,1.061,-0.229256411142,-6.0,0.0907678053829,0.317052849823,0.979918150498,0.929216832044,58.7794627462,240,
60.0,1.061,-0.239079268933,-12.0,0.0581970339848,0.315287282542,0.978649150621,0.929054333013,57.9534758502,240,
66.0,1.061,-0.260882755284,-12.0,0.0417498346976,0.31619870264,0.97697473714,0.928260411269,57.4703184358,240,
72.0,1.061,-0.241147416371,-12.0,0.076045776514,0.329237370788,0.973623221135,0.921852399521,56.5334643825,240,
78.0,1.061,-0.243125267615,-12.0,0.0751897574148,0.322039394417,0.975614279461,0.926034408913,57.5098840703,240,
84.0,1.061,-0.313613766718,-18.0,-0.0151780761578,0.319588380708,0.974477426328,0.926117301318,56.6836598173,240,
90.0,1.061,-0.275811939169,-18.0,0.0161177030688,0.314630913128,0.9741090227,0.929120744663,57.363464484,240,
96.0,1.061,-0.28307247445,-18.0,0.0201989994642,0.316154151625,0.973873093531,0.928290665505,57.1883648295,240,
102.0,1.061,-0.247279039842,-24.0,0.0658165708883,0.323857312756,0.973115282774,0.924840052963,56.9725207407,240,
108.0,1.061,-0.401771191625,-12.0,-0.088978236633,0.332705055048,0.97505965728,0.920238948849,56.4993276608,240,
114.0,1.061,-0.328451747429,-18.0,-0.013189421382,0.322504918383,0.973726330739,0.924401344329,56.275589606,240,
120.0,1.061,-0.378260181062,-18.0,-0.0573592121439,0.338147055291,0.969799381786,0.915855703304,54.7814170397,240,
126.0,1.061,-0.259963428317,-12.0,0.0621896211926,0.322761148015,0.972396933157,0.925480662393,57.0248711161,240,
132.0,1.061,-0.419721097871,-18.0,-0.0869802517619,0.334415618677,0.972810161261,0.919345819215,56.1845639321,240,
138.0,1.061,-0.292309668005,-12.0,0.0304792126487,0.317720827016,0.971237211384,0.927829704781,57.086967984,240,
144.0,1.061,-0.379841034072,-6.0,-0.0645760685316,0.331993764575,0.968991511265,0.920314490062,55.8118294317,240,
150.0,1.061,-0.249308309819,-12.0,0.0887554261217,0.33369401736,0.968236546528,0.920390467036,56.3517242753,240,
