LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,-0.166839937382,-12.0,-0.0967916912493,0.11588935537,0.981744916689,0.94659527991,76.194558804,239,
6.0,0.493,-0.210304731758,-6.0,-0.131085185661,0.145041319731,0.986167400157,0.918411745757,76.8387796644,240,
12.0,0.493,-0.165665059631,-6.0,-0.0816613733791,0.101445921695,0.987740701301,0.958100253774,77.5435699423,240,
18.0,0.493,-0.20097629493,0.0,-0.118571289254,0.134396963911,0.986439435632,0.928389070501,76.3931005123,240,
24.0,0.493,-0.162201453026,0.0,-0.0734898473551,0.0944974442566,0.988313022492,0.963496450752,77.8358426233,240,
30.0,0.493,-0.203144277805,18.0,-0.113950656648,0.128085688525,0.990524269807,0.934843361618,78.1770472355,240,
36.0,0.493,-0.150358231502,18.0,-0.0641581518503,0.0870471422994,0.98872253181,0.968868496432,78.0506511478,240,
42.0,0.493,-0.186163945488,24.0,-0.102321364765,0.118958505216,0.992024304786,0.942082146583,77.3621530909,240,
48.0,0.493,-0.13450211205,18.0,-0.0421807070077,0.0751404776726,0.988031959352,0.976201643732,76.7990838861,240,
54.0,0.493,-0.1503998836,12.0,-0.0628081189744,0.0879876755792,0.983828116253,0.968499625474,77.0097614583,240,
60.0,0.493,-0.135459244111,12.0,-0.0488486180756,0.0769022001961,0.987824239126,0.975543798577,77.839763295,240,
66.0,0.493,-0.16274493836,12.0,-0.0763769187351,0.099112794131,0.987490320639,0.959249667916,76.4328809715,240,
72.0,0.493,-0.118586048126,18.0,-0.0385323776749,0.0706693393451,0.98737081522,0.979341339185,77.8974712445,240,
78.0,0.493,-0.125448911435,18.0,-0.047415894081,0.0773349600237,0.986339987509,0.975211265826,77.2059969163,240,
84.0,0.493,-0.143225557963,12.0,-0.0720137359758,0.0951432660912,0.986889036595,0.96266657321,76.8009332148,240,
90.0,0.493,-0.143933571737,12.0,-0.0675930404048,0.0898852505533,0.988604269237,0.96682629121,77.8939201672,240,
96.0,0.493,-0.1352902683,18.0,-0.0559686465297,0.0843130933935,0.985596162828,0.970431505544,76.4733880964,240,
102.0,0.493,-0.138887895175,6.0,-0.0539490499037,0.0819267074669,0.986521789948,0.972140808863,76.9960991309,240,
108.0,0.493,-0.182557993258,18.0,-0.110786836683,0.125281516431,0.987809227337,0.938324323243,78.1753131662,240,
114.0,0.493,-0.146602646797,12.0,-0.0677283839151,0.0921411319837,0.987803499465,0.9646680643,76.6914107875,240,
120.0,0.493,-0.191914229134,12.0,-0.114098563075,0.130923745306,0.985857211646,0.931464290535,76.0443739402,240,
126.0,0.493,-0.130891720561,18.0,-0.0482974429046,0.0787393983355,0.984938853021,0.974344947922,76.7979723762,240,
132.0,0.493,-0.25605397789,18.0,-0.175452886724,0.185767223333,0.990326751958,0.872671819302,77.2264133405,240,
138.0,0.493,-0.169569054213,6.0,-0.0967367104877,0.113655450387,0.987042363931,0.948428735909,77.7400795812,240,
144.0,0.493,-0.180305544217,18.0,-0.115328688766,0.128697750883,0.987995809987,0.935615502981,78.6894952785,240,
150.0,0.493,-0.191608123762,12.0,-0.118475244882,0.132491521727,0.991059442621,0.930110031316,77.8716381508,240,
