LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.397,-0.186099535337,-72.0,-0.165203440773,0.170185226714,0.862869374912,0.529862161748,47.6961714029,240,
6.0,0.397,-0.19610980309,-60.0,-0.163507784394,0.168281645578,0.865301607069,0.531248195541,49.1745572748,239,
12.0,0.397,-0.196320670504,-66.0,-0.163426521205,0.168050704492,0.870802370467,0.533023595832,50.0012241258,239,
18.0,0.397,-0.198356365563,-72.0,-0.162094280184,0.166374076249,0.881481563689,0.537908264596,52.1178866633,239,
24.0,0.397,-0.18869998811,-66.0,-0.162840212848,0.16635329279,0.903618407177,0.541587813853,56.570517974,239,
30.0,0.397,-0.189744023254,-66.0,-0.161320260766,0.164590025373,0.911003304579,0.545655867691,58.3109227936,239,
36.0,0.397,-0.195093282601,-48.0,-0.165265255966,0.168036991038,0.922183621811,0.53888456089,61.1840711293,239,
42.0,0.397,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.397,-0.186348720624,-48.0,-0.17253501779,0.173857539394,0.963983818634,0.538786635171,72.7495274254,239,
54.0,0.397,-0.200957175663,-42.0,-0.183921423709,0.185194741814,0.963852671392,0.519851657762,72.3981389952,239,
60.0,0.397,-0.193395636402,-36.0,-0.18168982318,0.18275860077,0.971177080435,0.525560945363,74.872453668,239,
66.0,0.397,-0.188553405992,-36.0,-0.18237327753,0.183431369909,0.971381413732,0.524070400926,74.9519006481,239,
72.0,0.397,-0.194115040095,-30.0,-0.176942910519,0.178142380754,0.966309260398,0.530971032191,73.724592885,239,
78.0,0.397,-0.202760287665,-18.0,-0.18257654898,0.184095726827,0.95454013553,0.517315839809,69.9508825576,239,
84.0,0.397,-0.191258808616,-24.0,-0.170765892467,0.172388167819,0.95405075121,0.53619970892,69.9603249406,239,
90.0,0.397,-0.176767725745,-24.0,-0.155935203698,0.158123629531,0.943255629867,0.56255692714,66.6220394177,239,
96.0,0.397,-0.167939485993,6.0,-0.14810342599,0.150282391235,0.946127528406,0.579395420129,67.5359562856,239,
102.0,0.397,-0.186508615493,-30.0,-0.147419667393,0.152387753268,0.87251249552,0.562401928508,50.8635121803,239,
108.0,0.397,-0.140122567758,1038.0,-0.117416765927,0.132609242802,0.656690455902,0.566829343409,21.5315162741,239,
114.0,0.397,-0.133442939145,1038.0,-0.114018391498,0.13604074767,0.521638434197,0.535204539533,5.51961992918,239,
120.0,0.397,-0.0572687910785,1038.0,-0.0716380267367,0.121848063721,0.255630785155,0.471788162626,0.0,239,
126.0,0.397,-0.0871206935444,1038.0,-0.0722934978651,0.108159387959,0.453737078362,0.558624275278,0.0,239,
