LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,-0.0361325913516,0.0,-0.0816298979647,0.113555996414,0.98458172838,0.946469565716,62.2783973895,240,
6.0,0.467,-0.0406452780366,6.0,-0.083349545969,0.114090047434,0.985401239519,0.946034196685,62.8104468987,239,
12.0,0.467,-0.0420979496592,12.0,-0.0801478679193,0.111809352793,0.985261083782,0.948020677576,62.7851538695,239,
18.0,0.467,-0.0529819595454,12.0,-0.0912631028685,0.11583172732,0.989424409676,0.943904540617,65.9495064404,239,
24.0,0.467,-0.076842601835,6.0,-0.105985662972,0.125782341006,0.989264266523,0.933599202726,67.6651193763,239,
30.0,0.467,-0.0734492182388,-6.0,-0.105840357973,0.126146008593,0.989222336159,0.933459986521,67.2366691196,239,
36.0,0.467,-0.0635736294987,18.0,-0.104118175022,0.12424487559,0.990580036801,0.935481770252,67.6370894854,239,
42.0,0.467,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.467,-0.0621671562387,54.0,-0.106052410588,0.124880504546,0.991498082176,0.934778812653,68.5650511877,239,
54.0,0.467,-0.0723681047901,54.0,-0.111630756787,0.130250574915,0.989935178619,0.929383092082,68.0069567623,239,
60.0,0.467,-0.0639567510494,66.0,-0.106907887932,0.126838089153,0.989261603912,0.932893629648,67.4617213188,239,
66.0,0.467,-0.0545623407297,84.0,-0.107664551616,0.12832020867,0.990054982991,0.932069691903,66.7165646171,239,
72.0,0.467,-0.0570981918255,84.0,-0.10355122714,0.122963526812,0.990147856464,0.936403556234,68.3878960706,239,
78.0,0.467,-0.0458141527765,-6.0,-0.0916289750984,0.115905488139,0.989004823615,0.943792906588,66.1619812547,239,
84.0,0.467,-0.0781815892273,36.0,-0.112847531742,0.127214347181,0.991898842817,0.930691513588,72.0031921284,239,
90.0,0.467,-0.0832939118845,-6.0,-0.110862327825,0.126167807723,0.990969933734,0.931814077073,71.2861175431,239,
96.0,0.467,-0.0594251710274,12.0,-0.101805825979,0.122797275974,0.988390499446,0.936600458187,67.2662505085,239,
102.0,0.467,-0.0522857885669,6.0,-0.0996594363414,0.12397995429,0.984549678367,0.935764950755,64.8417524137,239,
108.0,0.467,-0.0419297974382,6.0,-0.0776417221921,0.10248997066,0.985715644331,0.954063492642,68.1059540246,239,
114.0,0.467,-0.0790069151098,24.0,-0.0977014270906,0.116951320039,0.986225872923,0.940502898655,69.3557465957,239,
120.0,0.467,-0.0617527760939,6.0,-0.0735447875368,0.0968532808707,0.98239552894,0.957375092432,69.9561147467,239,
126.0,0.467,-0.0624193705706,12.0,-0.0653200967408,0.0912627591822,0.980630592019,0.961749184009,69.6159237349,239,
