LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,0.029931129812,-42.0,0.0136772455634,0.107913406113,0.94533735849,0.970103439232,64.8151763995,240,
6.0,0.648,0.0223974458836,-48.0,0.0128577054028,0.107281323469,0.945108014697,0.970301887275,65.040870715,239,
12.0,0.648,0.0206456301796,-48.0,0.0146582580971,0.109314506334,0.943253029785,0.969167761103,64.4437446678,239,
18.0,0.648,0.0165654790771,-42.0,0.0067767221703,0.103268354746,0.94877791768,0.972505848426,66.1772927673,239,
24.0,0.648,0.0032353650754,-42.0,-0.0079809624729,0.101589650856,0.949970562869,0.973245601859,66.758290001,239,
30.0,0.648,0.0104645719759,-42.0,-0.00673131740335,0.101794889006,0.950310551069,0.973297685256,66.6609972673,239,
36.0,0.648,-0.0152446940798,-36.0,-0.00580940627879,0.0958449144176,0.955659758471,0.976282837622,68.5986686758,239,
42.0,0.648,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.648,-0.0216671436912,-36.0,-0.00571884564071,0.0940621197238,0.957314279775,0.977258891168,69.2903659741,239,
54.0,0.648,-0.0174184357501,-42.0,-0.0104531906031,0.101764728405,0.950216453701,0.97332453842,66.890091637,239,
60.0,0.648,-0.00796679203372,-42.0,-0.00463208373978,0.105072394043,0.946181760929,0.971475673797,65.6655381293,239,
66.0,0.648,-0.00144495020163,-42.0,-0.00576980790667,0.102619642719,0.949257834836,0.972942586151,66.4874870656,239,
72.0,0.648,-0.00941410579079,-42.0,-9.43313449658e-07,0.102946032495,0.947096115146,0.972328735593,66.3276320377,239,
78.0,0.648,0.00359261445175,-42.0,0.00825891209318,0.10686722764,0.945212140524,0.970669017122,65.1495984598,239,
84.0,0.648,-0.0172286443323,-36.0,-0.00513298626523,0.0971045937745,0.954230430772,0.975699159358,68.2826996969,239,
90.0,0.648,-0.002429540059,-42.0,-0.00018659632215,0.0960590356292,0.95547580664,0.976309952813,68.5803424086,239,
96.0,0.648,-0.00124034782224,-42.0,0.00600799501256,0.102235398925,0.950266207052,0.973287509155,66.6178633929,239,
102.0,0.648,-0.00919964523446,-30.0,0.00649145893983,0.0997305066761,0.952815807174,0.974613345645,67.4485659261,239,
108.0,0.648,0.00324648262436,-36.0,0.0329962691145,0.103507249508,0.952715079501,0.972363074775,67.9103969681,239,
114.0,0.648,-0.00118905634132,-42.0,0.0170175360112,0.0999998225753,0.952427958003,0.974167415162,67.7683981981,239,
120.0,0.648,0.00853628216839,-42.0,0.0446358172511,0.106217227624,0.952477463621,0.970348905911,68.4742156278,239,
126.0,0.648,0.0123995361759,-48.0,0.0501756114047,0.114556140952,0.94569463992,0.965468337637,66.3155099959,239,
