LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,0.188557632525,18.0,0.119128458778,0.197438726977,0.985498345313,0.984049402456,78.7186218067,239,
6.0,1.018,0.188557632525,18.0,0.117694702651,0.197016483874,0.985475616525,0.984094494439,78.6159878634,240,
12.0,1.018,0.179011483104,-12.0,0.11273988979,0.194150042634,0.985542803455,0.984557009553,78.6072074923,240,
18.0,1.018,0.174577860299,-12.0,0.102964977478,0.191559921388,0.984885582396,0.984978484347,78.1373727849,240,
24.0,1.018,0.161490396671,-12.0,0.0969147062878,0.187715198266,0.985134670497,0.985575043087,78.2418865223,240,
30.0,1.018,0.1726137768,-18.0,0.0994101003848,0.186726672156,0.986539743569,0.985816528531,78.6069824118,240,
36.0,1.018,0.173912722606,-12.0,0.0967717201907,0.181912849039,0.987212390148,0.986502261821,79.1520653852,240,
42.0,1.018,0.20212172484,-12.0,0.114002452378,0.188339313661,0.988011954601,0.985533846462,79.7097192709,240,
48.0,1.018,0.196877921101,-12.0,0.105613066913,0.190379680504,0.98771921533,0.985409190212,78.5617256316,240,
54.0,1.018,0.218750304204,-6.0,0.137176099949,0.204929665307,0.988149059897,0.983010634372,79.3945005129,240,
60.0,1.018,0.229299893931,-6.0,0.15453116392,0.218532376768,0.987239643521,0.980664007382,79.0867090747,240,
66.0,1.018,0.260457404345,-12.0,0.141644460414,0.210777386802,0.988162273811,0.982165891655,78.8743171758,240,
72.0,1.018,0.254105557472,-6.0,0.164885708933,0.224376474108,0.987041745362,0.979514593395,79.4040059613,240,
78.0,1.018,0.28058145871,-12.0,0.139477127463,0.211860574212,0.988047516523,0.982070026331,78.4166486393,240,
84.0,1.018,0.354631164687,-12.0,0.181181281729,0.245336500213,0.987121513692,0.976179959033,77.6116834789,240,
90.0,1.018,0.310503471489,-12.0,0.163306960964,0.229791304969,0.987311634261,0.978937874867,78.1200094012,240,
96.0,1.018,0.327550719194,-18.0,0.214531099595,0.268177500333,0.986171536185,0.971257587462,78.220410702,240,
102.0,1.018,0.262501114375,-6.0,0.162064923546,0.225700341292,0.986481433756,0.979366779306,78.7396321512,240,
108.0,1.018,0.273783810051,6.0,0.160020401331,0.221293231476,0.98741436588,0.980145863752,79.3123095332,240,
114.0,1.018,0.292303570954,-6.0,0.168514295425,0.23483568054,0.987267755941,0.97808682008,77.8637176987,240,
120.0,1.018,0.405182945187,6.0,0.229550325606,0.282486298954,0.986584771693,0.968513178047,77.7175552922,240,
126.0,1.018,0.341790636309,-12.0,0.217643600102,0.270479613105,0.984684645945,0.970409301957,78.2646507484,240,
