LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,-0.071087351033,-30.0,-0.134355049348,0.15058893384,0.98940045389,0.967665510554,82.9108907954,240,
6.0,0.854,-0.0849785584309,-36.0,-0.139343864831,0.153550147733,0.990624621952,0.966517538204,83.8220198263,239,
12.0,0.854,-0.0875879515463,-24.0,-0.137568563232,0.152164960184,0.990395686989,0.967080587763,83.6901101047,239,
18.0,0.854,-0.0980344462167,-30.0,-0.13907266951,0.153107061575,0.989831848581,0.966290069096,83.9398104243,239,
24.0,0.854,-0.104675743484,-24.0,-0.142372895517,0.15551096582,0.989875265045,0.965023447152,84.3101749635,239,
30.0,0.854,-0.110949566714,-30.0,-0.148232477492,0.162477191508,0.988580032154,0.962032982807,83.3147363335,239,
36.0,0.854,-0.111236434311,-42.0,-0.146673586809,0.161029081418,0.988541933919,0.962650897873,83.3312307789,239,
42.0,0.854,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.854,-0.134181244748,-30.0,-0.165913599556,0.186605248028,0.979531761171,0.950288619962,78.7082216608,239,
54.0,0.854,-0.141388967046,-30.0,-0.164302491523,0.184123342528,0.980628311112,0.951541517898,79.2823953051,239,
60.0,0.854,-0.139137055239,-30.0,-0.172868006442,0.190618018145,0.982045195635,0.948385641622,79.975282394,239,
66.0,0.854,-0.132310187204,-30.0,-0.160694015849,0.176182086967,0.985438831046,0.955481865771,81.9923521668,239,
72.0,0.854,-0.141479066401,-30.0,-0.175692466268,0.1922180903,0.982557498681,0.947119831604,80.5610287122,239,
78.0,0.854,-0.13380482928,-36.0,-0.168547983451,0.187133345628,0.981451217851,0.950037628754,79.7306758506,239,
84.0,0.854,-0.136548680647,-36.0,-0.167564094667,0.187629100994,0.979537711949,0.949421272662,78.9537275165,239,
90.0,0.854,-0.140705543845,-42.0,-0.166134424447,0.18655709309,0.979186257355,0.949845408604,78.8418850425,239,
96.0,0.854,-0.148999893097,-36.0,-0.178396150083,0.197502545415,0.979359412879,0.944273187867,78.8725049504,239,
102.0,0.854,-0.145376675053,-36.0,-0.167521440549,0.186963012025,0.979653938454,0.949271589596,79.3039483862,239,
108.0,0.854,-0.145634488634,-36.0,-0.156492877161,0.18180829125,0.974248427554,0.951317775525,76.9289433139,239,
114.0,0.854,-0.152406567888,-36.0,-0.151616511709,0.177453115893,0.974010700096,0.953063610335,77.0128655818,239,
120.0,0.854,-0.148599675337,-42.0,-0.1416163647,0.173006148585,0.969575070481,0.954846564879,75.2250788815,239,
126.0,0.854,-0.141903183571,-42.0,-0.145350544513,0.175075979171,0.971001530773,0.954239474994,75.6694707774,239,
