LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.0840627746822,-42.0,-0.073100713995,0.0827891752197,0.991802928726,0.981387277364,87.0213849222,240,
6.0,0.569,-0.09110314839,-18.0,-0.0764688041123,0.0846339245219,0.992902366148,0.980629905828,87.8976494185,239,
12.0,0.569,-0.0871720084427,-6.0,-0.0753136576357,0.0838421301058,0.9927021285,0.981002258029,87.7062655278,239,
18.0,0.569,-0.0765903015727,-12.0,-0.0724221454301,0.081770294525,0.992304646228,0.981949881604,87.3313207654,239,
24.0,0.569,-0.0710665073785,-30.0,-0.0641217505275,0.0751770340162,0.991766580632,0.984688493335,86.9052988948,239,
30.0,0.569,-0.0795097515049,-42.0,-0.0691701047272,0.0786839630057,0.992380782169,0.983185084373,87.4849680682,239,
36.0,0.569,-0.0844890951517,-24.0,-0.0781502149205,0.086832582724,0.992239987929,0.97960542034,87.3708126425,239,
42.0,0.569,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.569,-0.121169485554,-36.0,-0.0967094910622,0.106947375672,0.988490003411,0.968937321763,84.8710673542,239,
54.0,0.569,-0.117689627148,-30.0,-0.0990083078646,0.109273520589,0.988201615506,0.967749462863,84.6798395799,239,
60.0,0.569,-0.120659592046,-36.0,-0.105426986927,0.11516585561,0.988137974392,0.964202535111,84.6430981437,239,
66.0,0.569,-0.123355820437,-36.0,-0.104690071317,0.113192143568,0.989788699841,0.965330984233,85.7397568183,239,
72.0,0.569,-0.140638907456,-42.0,-0.112240935089,0.121090435666,0.988687542798,0.960119196801,84.9443471458,239,
78.0,0.569,-0.148881567192,-30.0,-0.114674032699,0.123959269749,0.987870558859,0.958171181989,84.4039122923,239,
84.0,0.569,-0.131235610712,-24.0,-0.109610948957,0.118907774132,0.988328815997,0.961549742729,84.7284938386,239,
90.0,0.569,-0.125201013603,-30.0,-0.0963730978598,0.107048169119,0.98810397255,0.968470823814,84.5603584255,239,
96.0,0.569,-0.120196291449,-18.0,-0.087903814419,0.0999386501436,0.987607838843,0.972368971296,84.2467335968,239,
102.0,0.569,-0.110960378717,-24.0,-0.0828452299373,0.0953970226192,0.987699966613,0.974833480315,84.3284535242,239,
108.0,0.569,-0.111358724988,-42.0,-0.0756507193353,0.0910108895751,0.985994713498,0.976815328852,83.2363168024,239,
114.0,0.569,-0.08236624938,-36.0,-0.0498403846727,0.071923385656,0.985216386471,0.985417326869,82.8192651741,239,
120.0,0.569,-0.0854956317813,-30.0,-0.0378881099702,0.0691123279162,0.981830688685,0.986248044881,80.848966868,239,
126.0,0.569,-0.0900415030375,-18.0,-0.0520055821878,0.0729598358037,0.985676560056,0.98494627103,83.045512503,239,
