LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.459,-0.160390675806,-30.0,-0.0999788147409,0.123418333636,0.944560962169,0.716638439408,44.0586302684,240,
6.0,0.459,-0.156318838425,-18.0,-0.0985666031529,0.121480430703,0.94569630825,0.724199092225,45.0514539022,239,
12.0,0.459,-0.155463999005,-30.0,-0.0961980801056,0.11929517117,0.947252132741,0.730240980491,45.4059759953,239,
18.0,0.459,-0.156786841588,-36.0,-0.0961365023605,0.119068540374,0.949409707655,0.730671412856,45.6377811586,239,
24.0,0.459,-0.156570467987,-30.0,-0.0970921381413,0.11986739605,0.947455963305,0.729133426238,45.6035387182,239,
30.0,0.459,-0.154055323076,-30.0,-0.0932983929466,0.117026914431,0.945073931964,0.735131445631,45.33230893,239,
36.0,0.459,-0.154515764623,-30.0,-0.0938404601749,0.118380609948,0.939161455149,0.728345461579,44.1552333217,239,
42.0,0.459,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.459,-0.156254977835,-54.0,-0.0962669197305,0.120543861736,0.937053245021,0.723702472587,43.994525961,239,
54.0,0.459,-0.157486486268,-48.0,-0.0945018406794,0.118721187915,0.943635765253,0.727978325423,44.5257651913,239,
60.0,0.459,-0.147694011275,-48.0,-0.0852490247728,0.11029563847,0.949502557181,0.753768405472,45.9755265935,239,
66.0,0.459,-0.14675060867,-60.0,-0.086005489572,0.110412488439,0.948376792469,0.756372942947,46.5508432128,239,
72.0,0.459,-0.149826512219,-60.0,-0.0849715026815,0.11138488032,0.946856124165,0.74566524782,44.4060500466,239,
78.0,0.459,-0.150832835082,-42.0,-0.0857137492345,0.109923753276,0.953887884826,0.756895703195,46.8728479418,239,
84.0,0.459,-0.126769977487,24.0,-0.0630179275666,0.0921160977093,0.951756577175,0.810200922231,48.1343983882,239,
90.0,0.459,-0.123838391125,-48.0,-0.0472733122018,0.0815076613697,0.956763678327,0.841889154159,48.7433829046,239,
96.0,0.459,-0.112534485989,0.0,-0.0396142541001,0.0770469574388,0.959454538974,0.855637663815,48.9868798895,239,
102.0,0.459,-0.114078306184,-18.0,-0.0423456707122,0.0807564304767,0.955166950906,0.839279191682,46.9173945203,239,
108.0,0.459,-0.111357163753,6.0,-0.0321793528377,0.0778846693051,0.946822095227,0.84282891919,45.2481119806,239,
114.0,0.459,-0.101312540714,48.0,-0.0202414205839,0.0806157783992,0.843774619263,0.835131251854,39.7616922072,239,
120.0,0.459,-0.0787103679501,66.0,0.0149945798957,0.0796802659117,0.821907031734,0.849790391704,39.5892194552,239,
126.0,0.459,-0.0736346106023,18.0,-0.00216439935208,0.0679974492029,0.918017167581,0.884951915285,47.5354987411,239,
