LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.0766615547826,-120.0,-0.0495482872931,0.0755239678637,0.82345802587,0.821067759985,42.9401910814,240,
6.0,0.316,-0.0800783911301,-120.0,-0.0492574195432,0.0758803670184,0.820935061231,0.814699866981,42.2760054312,239,
12.0,0.316,-0.075867860912,-120.0,-0.0483465655655,0.0745886759763,0.825698421036,0.82438791929,43.1969502365,239,
18.0,0.316,-0.0746191185293,-114.0,-0.0503087192633,0.0740753802957,0.841860933902,0.832277701728,45.6248341755,239,
24.0,0.316,-0.071730778346,-108.0,-0.0519512873207,0.0746196942884,0.845133983041,0.836711395263,46.4312330781,239,
30.0,0.316,-0.0709616579616,-96.0,-0.0472091820875,0.0719372581549,0.841083097244,0.842449252913,45.716258372,239,
36.0,0.316,-0.0727839793121,-102.0,-0.0478433929217,0.0724957762246,0.839800556152,0.840744501132,45.5287884207,239,
42.0,0.316,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.316,-0.0747556511663,-102.0,-0.0547184649601,0.0745507228334,0.863282647145,0.843420829443,49.4309627657,239,
54.0,0.316,-0.0766961769079,-90.0,-0.0571939082868,0.0761827598504,0.864778715216,0.840083195771,49.7379292942,239,
60.0,0.316,-0.0681599967127,-96.0,-0.0536105072756,0.0724267536994,0.873753241749,0.858061006863,51.3629675197,239,
66.0,0.316,-0.0678249964569,-96.0,-0.0552904643335,0.0731654863752,0.878047927252,0.856583264307,52.142335398,239,
72.0,0.316,-0.0765770944656,-84.0,-0.0532900275511,0.0730442137478,0.867749803824,0.84817102289,50.1068177548,239,
78.0,0.316,-0.0800131381513,-66.0,-0.0501224842889,0.06966273917,0.880211432599,0.855868031035,51.6810118952,239,
84.0,0.316,-0.058732864419,-60.0,-0.0326595340747,0.0554073235609,0.899295447384,0.905944138166,55.2980009187,239,
90.0,0.316,-0.0447424256109,-66.0,-0.0189287393951,0.0490149054186,0.897491157957,0.923791149113,54.8446784622,239,
96.0,0.316,-0.0408235576616,-72.0,-0.0104371508464,0.0525469608525,0.859943005988,0.910171269349,48.5650596914,239,
102.0,0.316,-0.0432431890602,-72.0,-0.00792517991763,0.0563554807087,0.832855247001,0.892718360442,44.2750299435,239,
108.0,0.316,-0.0407841150138,-72.0,0.0120055644675,0.0634391507074,0.790985544564,0.851397547368,37.7858875351,239,
114.0,0.316,-0.0416124171338,-42.0,0.0224300440501,0.070715308886,0.74563121447,0.81812218649,33.0209474309,239,
120.0,0.316,-0.0125131579112,990.0,0.0451632285648,0.0974802657274,0.517785997914,0.676588274067,13.722281974,239,
126.0,0.316,-0.0243365310767,-72.0,0.0439786017791,0.0863894301193,0.669945083632,0.747959626258,25.7365660908,239,
