LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.623,0.0489909730452,-846.0,-0.0206572915568,0.091972309558,0.994842462199,0.992843109681,82.3865232279,239,
6.0,0.623,0.0562866137398,-852.0,-0.0213603507511,0.0922654630193,0.994744670772,0.99280863469,82.3792560215,240,
12.0,0.623,0.0562866137398,-852.0,-0.0238944904312,0.0919079791637,0.994733072951,0.992848017935,82.577783745,240,
18.0,0.623,0.0584702325059,-852.0,-0.0260789628819,0.0921790473963,0.994686077707,0.99279820045,82.6434559635,240,
24.0,0.623,0.0570496858399,-852.0,-0.0262160203514,0.0919491620979,0.994727071829,0.992831935506,82.698493378,240,
30.0,0.623,0.0582587263725,-852.0,-0.0247512654129,0.0897708579746,0.995249479098,0.993167648299,83.0599853691,240,
36.0,0.623,0.0622820259337,-852.0,-0.0220330399046,0.0884674411108,0.995266489034,0.993355477558,83.1800167077,240,
42.0,0.623,0.0606047097865,-852.0,-0.0210565146903,0.0873332776474,0.995557520112,0.993526464421,83.3612077268,240,
48.0,0.623,0.0515365616604,-852.0,-0.0240376367342,0.0930320552962,0.995608235887,0.992739833229,82.3568477922,240,
54.0,0.623,0.0450341708755,-852.0,-0.0218065432638,0.0921277053263,0.995356014406,0.99286032425,82.4281644973,240,
60.0,0.623,0.0409064217148,-852.0,-0.0266928706654,0.0936903347916,0.995430049628,0.992626476813,82.3697245624,240,
66.0,0.623,0.0372218233222,6.0,-0.0268901292391,0.0930488917388,0.995813515546,0.992737108473,82.5127749307,240,
72.0,0.623,0.045789450597,6.0,-0.0212087124992,0.0919361418435,0.995181932414,0.992879331516,82.4386336067,240,
78.0,0.623,0.0276496696888,6.0,-0.0460936625947,0.100087416693,0.996011159147,0.991615561773,82.5592841081,240,
84.0,0.623,-0.00229687233685,0.0,-0.061138638931,0.106711209656,0.995843577616,0.990442023472,82.830438486,240,
90.0,0.623,0.00802649653418,-852.0,-0.0724345366113,0.116295897976,0.995734901782,0.988738625502,82.1388677199,240,
96.0,0.623,-0.0137401335854,0.0,-0.0816596350872,0.119257020424,0.996014626157,0.988095178889,82.9378500191,240,
102.0,0.623,-0.0231784898751,-852.0,-0.0940427175288,0.128472727091,0.995697823748,0.98619437982,82.8171335284,240,
108.0,0.623,-0.0198068990259,-852.0,-0.0898098323402,0.126874040886,0.995446837455,0.986561842959,82.4070923189,240,
114.0,0.623,0.00423551693952,-852.0,-0.0730090478124,0.122195304789,0.995410574214,0.987721107058,80.7640517886,240,
120.0,0.623,-0.0101623356398,-852.0,-0.0825999635689,0.122739790093,0.99469598423,0.987370642811,82.1773931411,240,
126.0,0.623,-0.0123770238713,-24.0,-0.0787398594338,0.11572874047,0.994594336925,0.988602329927,83.3502658344,240,
