LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.896,-0.0181088890831,-36.0,-0.094075859196,0.147340065348,0.96833454292,0.972668317811,75.0281800175,240,
6.0,0.896,-0.0330435248973,-42.0,-0.106484047399,0.14967523467,0.972790291708,0.971838247227,76.8043535411,239,
12.0,0.896,-0.0237005297962,-48.0,-0.105612416041,0.155629247581,0.967707303602,0.96965408636,74.7923030228,239,
18.0,0.896,-0.0167741782267,-36.0,-0.115356821505,0.163614813987,0.966738855628,0.966775840257,74.4130505688,239,
24.0,0.896,0.00489626811872,-36.0,-0.102688119135,0.155605102343,0.966297496788,0.970015729429,74.2185164849,239,
30.0,0.896,-0.00874408542342,-36.0,-0.101852332495,0.151215966841,0.969250752407,0.971787488388,75.3523057809,239,
36.0,0.896,-0.0381507525644,-30.0,-0.11325106631,0.160619227542,0.967943734724,0.967830491235,74.8828946087,239,
42.0,0.896,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.896,-0.093992879202,-36.0,-0.151798696748,0.202800257443,0.955258175823,0.948715793823,70.421217464,239,
54.0,0.896,-0.106320072071,-30.0,-0.165635628162,0.214866667888,0.953614543695,0.943001976328,69.8964314474,239,
60.0,0.896,-0.0885485123754,-36.0,-0.152666423968,0.202984663143,0.955733455129,0.94889433954,70.5764802099,239,
66.0,0.896,-0.124422506068,-30.0,-0.166307896007,0.211400588495,0.958179742109,0.943838886019,71.2954138114,239,
72.0,0.896,-0.113469155913,-30.0,-0.130865011995,0.185744599777,0.957583461551,0.955474448691,71.0073906334,239,
78.0,0.896,-0.122843077944,-48.0,-0.159756622792,0.209742101063,0.954344602494,0.944898040188,70.1084639069,239,
84.0,0.896,-0.0981944168718,-36.0,-0.140137943537,0.193624873681,0.956084058532,0.952220492881,70.6124995554,239,
90.0,0.896,-0.0996142357323,-36.0,-0.145715257712,0.199975937049,0.953696119516,0.94923398298,69.8764182954,239,
96.0,0.896,-0.0765633016317,-42.0,-0.118686094151,0.17739823194,0.957284864652,0.95954726008,71.0004344311,239,
102.0,0.896,-0.0811485879452,-36.0,-0.111046471984,0.173259904618,0.95641764361,0.961451252785,70.74802332,239,
108.0,0.896,-0.07953346199,-42.0,-0.115134985848,0.176079144972,0.956317107847,0.96014552389,70.6983481999,239,
114.0,0.896,-0.0465507946444,-42.0,-0.0934350344661,0.159249129924,0.958964971638,0.967665298075,71.6359457445,239,
120.0,0.896,-0.0407972068252,-36.0,-0.0712468852273,0.154825095266,0.953493448615,0.968532462504,69.7664086581,239,
126.0,0.896,-0.0388559352282,-36.0,-0.0756937574101,0.150641293826,0.958213849586,0.97068050081,71.3533115383,239,
