LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.449,-0.200957551979,168.0,-0.126636679913,0.140235695251,0.94946212689,0.692920041733,51.5215386949,240,
6.0,0.449,-0.20136890741,162.0,-0.124906793578,0.1389057531,0.946894777494,0.69438965239,50.9721921359,239,
12.0,0.449,-0.197217760712,162.0,-0.125026777811,0.139096662534,0.940649484797,0.694063139221,50.8191969575,239,
18.0,0.449,-0.187988228218,180.0,-0.115300042972,0.129870287068,0.936451627306,0.717184591357,51.7814392687,239,
24.0,0.449,-0.186403632483,162.0,-0.11491173381,0.128658161811,0.950452661482,0.71991351743,53.3175533801,239,
30.0,0.449,-0.184006602424,162.0,-0.113152511755,0.128060113432,0.935515028538,0.719266511739,51.6216801956,239,
36.0,0.449,-0.177423679359,162.0,-0.105383933727,0.121773038775,0.935924310602,0.730307476485,50.7747955285,239,
42.0,0.449,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.449,-0.164792069014,174.0,-0.0918866076681,0.110650581058,0.926723750646,0.760548699191,50.3063663597,239,
54.0,0.449,-0.157325516479,144.0,-0.083599912826,0.103774710257,0.922429149905,0.780593031054,50.4383292293,239,
60.0,0.449,-0.157770059782,162.0,-0.0863124007024,0.106176908655,0.90918956211,0.77759580274,50.1542455142,239,
66.0,0.449,-0.154188701447,168.0,-0.08180644857,0.103031028885,0.89656550815,0.78879904829,49.5105624042,239,
72.0,0.449,-0.166131761632,186.0,-0.090710413622,0.111244512314,0.883902157261,0.765641131385,48.0900024073,239,
78.0,0.449,-0.145141459841,198.0,-0.0697512395325,0.0969654529832,0.858586856055,0.804786782897,45.7033047525,239,
84.0,0.449,-0.130955267777,198.0,-0.0548277891838,0.0898970536308,0.831727949209,0.8221746919,42.5723780581,239,
90.0,0.449,-0.128702210342,198.0,-0.0520997483312,0.090132731846,0.814456231537,0.820016143015,40.712170672,239,
96.0,0.449,-0.101071664091,180.0,-0.0345898310198,0.0713084245031,0.884338768904,0.884972778705,49.7341093144,239,
102.0,0.449,-0.103245692973,174.0,-0.0321302362388,0.0680685748858,0.907126974754,0.891521586231,51.6277550323,239,
108.0,0.449,-0.0876685015661,180.0,-0.00374130896901,0.067267808557,0.900768617585,0.87736925095,45.859721999,239,
114.0,0.449,-0.0691814250976,204.0,0.0161960356482,0.0831682781034,0.756309697561,0.830942805473,34.2419993643,239,
120.0,0.449,-0.0519209183275,222.0,0.0416125063586,0.0997547257014,0.682770373581,0.774885382566,26.9187207503,239,
126.0,0.449,-0.0685124664768,204.0,0.0200518493768,0.0890289579868,0.715490169745,0.80636764717,30.0781958551,239,
