LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.2,0.318949275826,-24.0,0.154225104935,0.407111607942,0.972809392568,0.980420548542,72.700771493,239,
6.0,2.2,0.32944928876,-24.0,0.152404651144,0.404702897321,0.973109225994,0.980614717005,72.8044000511,240,
12.0,2.2,0.319271219548,-24.0,0.164443548195,0.403612646096,0.97435237774,0.980758825024,73.2625374398,240,
18.0,2.2,0.323521437956,-24.0,0.16929660246,0.432575723606,0.970704526341,0.978120405838,71.124307783,240,
24.0,2.2,0.313450114786,-24.0,0.161807092327,0.428309956439,0.971379768026,0.978604918855,71.2331685965,240,
30.0,2.2,0.309683141613,-24.0,0.16347117259,0.40581351967,0.975963831701,0.98084485346,73.0566610485,240,
36.0,2.2,0.303453436291,-24.0,0.151660945908,0.391434651261,0.976452235699,0.982009497246,73.823539325,240,
42.0,2.2,0.339447252776,-24.0,0.164200902469,0.391282915724,0.977287449206,0.98202470189,74.2368429625,240,
48.0,2.2,0.366872048031,-24.0,0.170396532296,0.397769074391,0.97807466136,0.981625799733,73.9277515645,240,
54.0,2.2,0.371329761837,-18.0,0.166702700274,0.398678615887,0.978752731199,0.981683952479,73.729751449,240,
60.0,2.2,0.35317125856,-24.0,0.159734863163,0.390184360148,0.978800952808,0.982338623573,74.1768427597,240,
66.0,2.2,0.350344967363,-24.0,0.175412114175,0.397042907323,0.978943990743,0.981746951582,74.1620685463,240,
72.0,2.2,0.340358816301,-24.0,0.152726230387,0.389717613942,0.9773654786,0.982240348165,73.991477729,240,
78.0,2.2,0.343625331135,-24.0,0.156502344788,0.382366695674,0.979256116477,0.982955614826,74.6931862918,240,
84.0,2.2,0.419329118157,-18.0,0.195850852334,0.405131336209,0.978019053005,0.980853156822,74.274301671,240,
90.0,2.2,0.392972127947,-24.0,0.172311125191,0.395924645861,0.977606720126,0.981674753965,74.1425721686,240,
96.0,2.2,0.331000948796,-24.0,0.144543363014,0.386184288975,0.978432960667,0.982681839329,74.022753806,240,
102.0,2.2,0.402096344455,-24.0,0.185802158505,0.428173418463,0.972629585103,0.978552215276,72.0173967447,240,
108.0,2.2,0.401162289025,-24.0,0.187460533446,0.420081447425,0.974450421246,0.979382593259,72.7300380434,240,
114.0,2.2,0.444118835145,-24.0,0.196289282252,0.42862762102,0.976513888101,0.978968850329,72.3596471612,240,
120.0,2.2,0.470151504682,-24.0,0.239365985225,0.450643156539,0.974130826722,0.976452170405,72.3034473815,240,
126.0,2.2,0.424236832881,-24.0,0.235691565167,0.439199978529,0.973441876582,0.977196734146,73.1168482098,240,
