LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.928,-0.0601826498554,-840.0,-0.148802527486,0.186747614455,0.993031768042,0.980377675759,81.8740737837,239,
6.0,0.928,-0.0601826498554,-840.0,-0.146827849892,0.185877383297,0.992970605362,0.980586181333,81.6899104202,240,
12.0,0.928,-0.0600246446012,-840.0,-0.148175966403,0.186526637701,0.992938186189,0.980424328178,81.8001101566,240,
18.0,0.928,-0.0611980680362,-840.0,-0.153789557285,0.192582605874,0.992076348456,0.979120277088,81.3790782675,240,
24.0,0.928,-0.0650705545881,-840.0,-0.158208308263,0.19582289752,0.992331370835,0.97845342297,81.4624787209,240,
30.0,0.928,-0.069426713991,-840.0,-0.155543320251,0.192870286817,0.992797495113,0.979109221377,81.6805837254,240,
36.0,0.928,-0.0699000709643,-840.0,-0.149425409467,0.184609726697,0.993958260316,0.980805245266,82.5850044385,240,
42.0,0.928,-0.070953299555,-24.0,-0.147487246353,0.181478862349,0.994406820278,0.981418964152,83.0130967471,240,
48.0,0.928,-0.0605569031877,-24.0,-0.154711707716,0.190175095558,0.994412220505,0.979810061138,82.2343489368,240,
54.0,0.928,-0.05468754703,-12.0,-0.135157081903,0.171984353847,0.995591051885,0.983454730467,82.9153255386,240,
60.0,0.928,-0.0524100802055,-24.0,-0.147464901246,0.183889516331,0.994398842906,0.981071111852,82.3519552408,240,
66.0,0.928,-0.0485391092519,-18.0,-0.14157313745,0.177911277287,0.995403897857,0.982332132605,82.6915207011,240,
72.0,0.928,-0.0600164380544,-18.0,-0.150232520465,0.183862629338,0.994839992708,0.981016902166,82.9724583746,240,
78.0,0.928,-0.00992710816327,-6.0,-0.130155982414,0.171737898868,0.995457808395,0.983638305135,82.0016731327,240,
84.0,0.928,-0.048778828015,-12.0,-0.144517854249,0.180347558192,0.994154974875,0.981683534062,82.668902073,240,
90.0,0.928,-0.0649083579497,-12.0,-0.158880211905,0.194313787406,0.993012695542,0.978764254885,82.0292221439,240,
96.0,0.928,-0.023131887786,-18.0,-0.145978754756,0.185738412325,0.992866640898,0.98064114793,81.551629155,240,
102.0,0.928,-0.0710655006154,-834.0,-0.163443050639,0.198384353023,0.990856420883,0.977503193588,81.9377020998,240,
108.0,0.928,-0.0310243349275,-840.0,-0.146043175173,0.185764582406,0.989458920279,0.980057694174,81.5579876145,240,
114.0,0.928,0.0140880415389,-834.0,-0.110308715829,0.162344013023,0.990801070802,0.985006603954,80.8659602188,240,
120.0,0.928,0.00219388240924,-834.0,-0.119133365628,0.168377382695,0.988432564811,0.983551525468,80.8857831988,240,
126.0,0.928,-0.00237093463745,-840.0,-0.113985347125,0.163204965118,0.987328575772,0.984272592876,81.2366287418,240,
