LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.171943687478,48.0,-0.146923880231,0.152325505805,0.986792143833,0.823364786244,77.2465483767,240,
6.0,0.319,-0.176640013659,54.0,-0.148454344335,0.154074094589,0.986268921753,0.818276002353,76.6042639262,239,
12.0,0.319,-0.180547029345,54.0,-0.148051741892,0.154477627488,0.984368399632,0.814817229934,74.9824159151,239,
18.0,0.319,-0.173076941169,54.0,-0.145305809141,0.151204409191,0.986721201069,0.822593515198,76.2704550619,239,
24.0,0.319,-0.167094915475,48.0,-0.141349907162,0.146342840895,0.989396887963,0.834248305357,78.4950983436,239,
30.0,0.319,-0.170603447401,48.0,-0.145558259111,0.150789143355,0.988251122233,0.825628597085,77.6599973838,239,
36.0,0.319,-0.173992328191,48.0,-0.149745922137,0.155473219127,0.98557818673,0.815866717012,76.2766597589,239,
42.0,0.319,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.319,-0.198454823297,42.0,-0.160633631667,0.167380947553,0.981929092751,0.787536269317,73.2023378237,239,
54.0,0.319,-0.200440588967,42.0,-0.161915821064,0.168667440739,0.981228905954,0.785172754502,73.0890376777,239,
60.0,0.319,-0.208000595716,42.0,-0.165341892084,0.172918224508,0.979166230691,0.773677290794,71.1636876601,239,
66.0,0.319,-0.205459608796,48.0,-0.162650191241,0.16969265173,0.98296474557,0.780758272695,72.4424764142,239,
72.0,0.319,-0.216601310044,48.0,-0.16972324189,0.177244553742,0.980564592279,0.7641848256,70.9011253064,239,
78.0,0.319,-0.222753392836,48.0,-0.172139574262,0.179171313478,0.982274900959,0.761458323187,71.6885576404,239,
84.0,0.319,-0.208638875522,42.0,-0.169191722244,0.175387045412,0.983917134082,0.773098441583,73.6815049102,239,
90.0,0.319,-0.195954510654,42.0,-0.161327430441,0.166491021453,0.988247511653,0.7936311301,76.5643270611,239,
96.0,0.319,-0.190825114267,36.0,-0.159225302814,0.163973324284,0.989100790554,0.800185482995,77.6860783591,239,
102.0,0.319,-0.181918704886,36.0,-0.154232749122,0.1582964579,0.991218029833,0.813372710762,79.7002164835,239,
108.0,0.319,-0.180197790521,36.0,-0.151241435563,0.15504299541,0.992335794412,0.820159103193,80.5630467762,239,
114.0,0.319,-0.156918328265,36.0,-0.137601342719,0.140787310378,0.993451323729,0.849274004397,83.0358829935,239,
120.0,0.319,-0.159741571769,30.0,-0.129487275745,0.132351904408,0.995898594758,0.863908849697,84.3995798209,239,
126.0,0.319,-0.171332909947,30.0,-0.139225294716,0.142079339887,0.996072902301,0.846035898155,83.8599945204,239,
