LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.496,0.109907042141,-36.0,0.00515513562253,0.10539888188,0.98558465146,0.971486707044,60.6427901245,240,
6.0,0.496,0.106536032484,-36.0,0.0036599381312,0.103639950435,0.987321989822,0.972493754808,61.3240046804,239,
12.0,0.496,0.106325151782,-24.0,0.00764324496282,0.104166613423,0.987218401975,0.972237038452,61.2080551179,239,
18.0,0.496,0.0921730805106,-18.0,-0.00399169716229,0.0992735640015,0.988691660458,0.974497601916,62.9602946457,239,
24.0,0.496,0.0639600884539,-24.0,-0.020160792504,0.0964965919541,0.989445173052,0.975585015066,64.7624652452,239,
30.0,0.496,0.0678234089099,-24.0,-0.0202783469245,0.0984254617943,0.988846149414,0.974714277121,64.0354962636,239,
36.0,0.496,0.0804593131687,-6.0,-0.0184148641907,0.0975207171996,0.990546353892,0.97529053212,64.2399636403,239,
42.0,0.496,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.496,0.0839066749329,12.0,-0.0194183460775,0.101142948939,0.986080036069,0.97331769114,62.9570553817,239,
54.0,0.496,0.0732875739547,12.0,-0.0262932676497,0.103258499929,0.985749751242,0.972236221618,62.7356024566,239,
60.0,0.496,0.0825169879914,18.0,-0.0202872221765,0.100982293732,0.986382065822,0.973404465541,63.0831643406,239,
66.0,0.496,0.0896819203535,24.0,-0.021637099453,0.101563496773,0.98767497257,0.973265469634,62.9680429268,239,
72.0,0.496,0.0914740933409,24.0,-0.0152999336314,0.0972883652519,0.98826079163,0.975233202262,64.1451377114,239,
78.0,0.496,0.0943919447729,-30.0,-0.00562479645947,0.0989517824701,0.985690482679,0.974355149587,63.1323058287,239,
84.0,0.496,0.0637835660261,-6.0,-0.0247930019324,0.0948027800937,0.985809725658,0.975866000659,65.8522240718,239,
90.0,0.496,0.0605960929983,-30.0,-0.0203013880078,0.0962080554001,0.983562096873,0.97513259399,64.9049660554,239,
96.0,0.496,0.0912884591003,-30.0,-0.0096476356688,0.100763825729,0.98337826897,0.973315691658,62.5691235965,239,
102.0,0.496,0.094542545544,-30.0,-0.00872486505793,0.103085994574,0.981638479585,0.972129290826,61.6678040644,239,
108.0,0.496,0.109170342726,-30.0,0.0156501949055,0.100531148881,0.980725552639,0.973072145829,62.9405931153,239,
114.0,0.496,0.0666590924095,12.0,-0.0060412536519,0.0977705535176,0.979827804361,0.974243351507,63.5831350327,239,
120.0,0.496,0.0884807614452,-6.0,0.0230048299203,0.0964734162025,0.977939228838,0.974365475389,65.0360571538,239,
126.0,0.496,0.0871072697136,-18.0,0.0305306663556,0.101097430089,0.975238521726,0.971864241192,64.0333870394,239,
