LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,-0.214589315496,-30.0,-0.211905819289,0.217431268961,0.940569542676,0.566972461961,57.5555755813,240,
6.0,0.499,-0.214697702723,-36.0,-0.208754997698,0.215254893119,0.928983100159,0.563154620943,54.0569455142,239,
12.0,0.499,-0.233058195733,-36.0,-0.207810570572,0.214085906773,0.933446848441,0.566030288904,54.9701877832,239,
18.0,0.499,-0.19251990574,30.0,-0.19866465777,0.204905528533,0.938408698452,0.581735956795,56.0801529058,239,
24.0,0.499,-0.222575742481,24.0,-0.20046034214,0.205288492467,0.954958754558,0.588622476625,61.2655209356,239,
30.0,0.499,-0.211742291407,24.0,-0.192689252446,0.198423216006,0.941892368927,0.595754673682,58.5564468783,239,
36.0,0.499,-0.198799389548,-6.0,-0.18471452432,0.191323491948,0.927699809543,0.6047384315,56.372394642,239,
42.0,0.499,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.499,-0.199971345334,60.0,-0.176052142991,0.182114555269,0.942070451511,0.623547519436,59.1070105614,239,
54.0,0.499,-0.199987293128,24.0,-0.171044909857,0.177455824424,0.945073631088,0.630514917623,58.5193676511,239,
60.0,0.499,-0.18324765555,60.0,-0.165626106813,0.171614046336,0.941539115571,0.646883789384,60.5640900239,239,
66.0,0.499,-0.188731016282,54.0,-0.16236438566,0.169050771798,0.933287337346,0.649223698765,58.689025938,239,
72.0,0.499,-0.188250973653,-30.0,-0.167023909047,0.174335379849,0.921094277659,0.635898705946,56.1578581914,239,
78.0,0.499,-0.179610753824,48.0,-0.154537342072,0.163359933082,0.904732592601,0.652823629704,53.524400439,239,
84.0,0.499,-0.171183458769,54.0,-0.139454254474,0.151875007779,0.862473191372,0.666345530292,47.2102570275,239,
90.0,0.499,-0.169508825188,54.0,-0.1325335703,0.146073631499,0.853177379051,0.677064747242,46.0998457858,239,
96.0,0.499,-0.124269050767,66.0,-0.119740083273,0.129755103446,0.907284959427,0.729741932496,56.1327383658,239,
102.0,0.499,-0.128155299991,30.0,-0.117433395775,0.128516008912,0.897878836209,0.728217960353,54.1829102865,239,
108.0,0.499,-0.114826067918,48.0,-0.0912148152203,0.111424331376,0.834027178167,0.752002990007,43.8405097947,239,
114.0,0.499,-0.108927773923,60.0,-0.0756825498723,0.111207817008,0.699784273165,0.722444713203,28.4934772754,239,
120.0,0.499,-0.0868226267563,54.0,-0.0472127779289,0.102975332324,0.607263294486,0.709069063177,19.6894442509,239,
126.0,0.499,-0.116862835618,48.0,-0.070771337437,0.112629277403,0.64201174806,0.692840654293,23.1094718689,239,
