LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.371,-0.223378984326,-18.0,0.0241519741943,0.313326144364,0.98892826491,0.990585392235,81.823009292,240,
6.0,2.371,-0.213701165286,-18.0,0.025735247054,0.311579622785,0.989158513682,0.990716695534,81.954093055,239,
12.0,2.371,-0.211867041881,-18.0,0.0256978538592,0.304645704261,0.98955822845,0.991160389478,82.3582942063,239,
18.0,2.371,-0.217657305618,-18.0,0.0239045209297,0.308834210976,0.989241704235,0.990898377345,82.1056191646,239,
24.0,2.371,-0.222331086959,-18.0,0.0208894354653,0.299466359016,0.990374919685,0.991441039167,82.6385895173,239,
30.0,2.371,-0.21527125362,-18.0,0.0228219509308,0.303385633114,0.989870255797,0.991219060208,82.4183796529,239,
36.0,2.371,-0.226945774967,-18.0,0.0202687403043,0.300655229699,0.990505317588,0.991352729447,82.5668541309,239,
42.0,2.371,nan,nan,nan,nan,nan,nan,nan,0,
48.0,2.371,-0.236015580352,-24.0,0.0220835412843,0.362160894918,0.983189942042,0.987323446816,78.9695888078,239,
54.0,2.371,-0.231936316807,-24.0,0.0202786828726,0.365472602426,0.982618859544,0.987097896344,78.7704702841,239,
60.0,2.371,-0.218134031397,-24.0,0.0205875438755,0.363339402564,0.982601935704,0.987285288566,78.8957792569,239,
66.0,2.371,-0.208474444945,-24.0,0.0216275954318,0.35942482976,0.983040709282,0.987573405713,79.1274493351,239,
72.0,2.371,-0.215751273406,-24.0,0.0263793533499,0.366551868675,0.982440476423,0.987030459696,78.7302201779,239,
78.0,2.371,-0.222668275043,-24.0,0.0299684119717,0.361411140748,0.983142379874,0.987402437226,79.0464106481,239,
84.0,2.371,-0.21361147986,-24.0,0.0285485098238,0.360973821574,0.982667197567,0.987491219429,79.0652231029,239,
90.0,2.371,-0.221866897462,-24.0,0.0307645810311,0.354536181959,0.983606907014,0.987934809769,79.4517696791,239,
96.0,2.371,-0.232649320329,-24.0,0.0274318787453,0.354378132959,0.983604096792,0.987943822482,79.445024984,239,
102.0,2.371,-0.231924465275,-24.0,0.0279700946225,0.341666819407,0.9849563176,0.988837037068,80.189393381,239,
108.0,2.371,-0.211453881709,-24.0,0.0450242338968,0.354687913334,0.983434824446,0.987966693214,79.5320700313,239,
114.0,2.371,-0.207074419503,-24.0,0.0433421506493,0.355498799933,0.983229198272,0.987918352871,79.4722532763,239,
120.0,2.371,-0.162205545459,-24.0,0.0650009793694,0.360499142393,0.982682633784,0.987615424507,79.3708016706,239,
126.0,2.371,-0.168386653432,-24.0,0.060728611819,0.358407930733,0.982637344511,0.987787296616,79.4502184714,239,
