LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,0.0337108645867,-858.0,-0.0585016272568,0.109822019514,0.994473425727,0.98813450987,80.0397893998,239,
6.0,0.62,0.0397624285368,-864.0,-0.0576150804038,0.110168632645,0.994286929638,0.988083835336,79.847191137,240,
12.0,0.62,0.0397624285368,-864.0,-0.0584826611949,0.108955835658,0.994488186037,0.988308146031,80.2704302094,240,
18.0,0.62,0.043357803288,-864.0,-0.0588211399065,0.109552099848,0.994245845457,0.988174179085,80.1649764058,240,
24.0,0.62,0.0450038675574,-864.0,-0.055184367866,0.107433820363,0.994482925609,0.988634386829,80.2173221792,240,
30.0,0.62,0.0451711850736,-864.0,-0.0517293469038,0.104794715789,0.99517826561,0.989207239069,80.44058791,240,
36.0,0.62,0.0464030072073,-864.0,-0.0518941387759,0.104471006263,0.995122489371,0.989258172238,80.5407106076,240,
42.0,0.62,0.0466773050753,-864.0,-0.0539151764477,0.104342073956,0.995377104251,0.989272940213,80.827772239,240,
48.0,0.62,0.0479750519996,-864.0,-0.0552439194123,0.108491193791,0.995603814634,0.988527372221,79.960852115,240,
54.0,0.62,0.0463398615505,-864.0,-0.0536557219797,0.107055753488,0.995406638096,0.988793986496,80.1182848221,240,
60.0,0.62,0.0336513079239,-864.0,-0.0610942284908,0.112560079919,0.994865752977,0.987631932031,79.7109361243,240,
66.0,0.62,0.0256591085828,-864.0,-0.0665002594628,0.114567031742,0.995355391681,0.987200852267,79.9782456198,240,
72.0,0.62,0.0225253968173,-864.0,-0.0715909716622,0.11709904571,0.994681573822,0.986559712166,80.1125849591,240,
78.0,0.62,0.00637305993382,-864.0,-0.0863288704153,0.125698263166,0.995598874147,0.984599802384,80.3919355291,240,
84.0,0.62,-0.00171530233619,-864.0,-0.0951159782577,0.130545766815,0.995452228878,0.983326089281,80.8100917428,240,
90.0,0.62,0.0114180079232,-864.0,-0.0993056029459,0.135582702432,0.995247302406,0.982121644739,80.1889897616,240,
96.0,0.62,-0.0098799582193,-864.0,-0.108960953875,0.142482812862,0.994990120736,0.980241469824,80.2964658248,240,
102.0,0.62,-0.021438918036,-864.0,-0.120183027194,0.151692567014,0.994545226478,0.977634799946,80.1360419618,240,
108.0,0.62,-0.0289448106359,-864.0,-0.129969148637,0.159762048972,0.994629122663,0.975288379613,80.0605272739,240,
114.0,0.62,-0.00233588010183,-864.0,-0.12363802747,0.156599516932,0.995484385501,0.976515602543,79.3734677264,240,
120.0,0.62,-0.0202972841064,-864.0,-0.137158998097,0.168166888355,0.994512125003,0.972924391642,79.1177365945,240,
126.0,0.62,-0.0510552626911,-864.0,-0.141203761263,0.169837731114,0.992967479997,0.971952408055,79.7460565877,240,
