LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.0614731534413,-30.0,-0.0506075329304,0.110302245673,0.976112474669,0.983771918748,76.7936116675,240,
6.0,0.839,0.0521395273388,-30.0,-0.0594380205347,0.111740660975,0.977418685065,0.983325297035,77.634226044,239,
12.0,0.839,0.0532026803582,-30.0,-0.0603931947237,0.113622719239,0.976764797195,0.98279734256,77.2506987109,239,
18.0,0.839,0.0578888746264,-24.0,-0.0618783487296,0.106007788491,0.982049288045,0.985149661845,79.6544745252,239,
24.0,0.839,0.0285041084221,-18.0,-0.0739558815286,0.108534271837,0.984368771584,0.984354575261,81.22329471,239,
30.0,0.839,0.0327436793522,-12.0,-0.0793256200308,0.114328564136,0.982955598509,0.982610069731,80.5390957706,239,
36.0,0.839,-0.0104908862799,-18.0,-0.0792222613002,0.110015509248,0.985212944278,0.983829655849,81.9561608648,239,
42.0,0.839,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.839,-0.0220392400093,-42.0,-0.0895828979365,0.135600206643,0.972527734041,0.97532193957,76.0923980876,239,
54.0,0.839,-0.0354020116292,-12.0,-0.105926727375,0.146698219658,0.973009382942,0.971443267009,76.1645185748,239,
60.0,0.839,-0.0210929975984,-12.0,-0.103625128662,0.141249513332,0.975346744329,0.973252020632,77.4568751263,239,
66.0,0.839,-0.0402526108518,-12.0,-0.105021529282,0.138843519226,0.977386207525,0.973769543754,78.670441557,239,
72.0,0.839,-0.0177249200938,-12.0,-0.09731168637,0.135430146143,0.975748369271,0.975041904553,77.878610456,239,
78.0,0.839,0.0116918794027,-18.0,-0.0767282269346,0.12625548098,0.973481065246,0.978616935639,76.4516640801,239,
84.0,0.839,-0.0279671751414,-18.0,-0.0844510392432,0.132754852761,0.971074737466,0.975696696946,75.9434127321,239,
90.0,0.839,-8.3180315284e-05,-12.0,-0.0748404235672,0.127908636041,0.971189905006,0.977849455007,75.6384924145,239,
96.0,0.839,-0.00356553456969,-24.0,-0.0744425272351,0.122412674468,0.975133161045,0.979901872063,77.1773284618,239,
102.0,0.839,-0.0207004672918,-12.0,-0.0719268342888,0.120175477883,0.974799119793,0.980269147193,77.3891776881,239,
108.0,0.839,-0.0266083177709,-24.0,-0.0515309676829,0.114270683769,0.971155307719,0.981741643676,76.0462668425,239,
114.0,0.839,-0.0168433889033,-42.0,-0.066662980531,0.127348231835,0.967664541629,0.977580883708,74.5162991172,239,
120.0,0.839,-0.0191907618508,-24.0,-0.0475829349391,0.120094159128,0.966133469892,0.979647088966,74.10314681,239,
126.0,0.839,0.0186860075075,-18.0,-0.0349755368873,0.118227229777,0.964857710384,0.980489849016,73.4761020953,239,
