LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.198,-0.11498277797,-24.0,-0.163234393498,0.167423507469,0.970625581532,0.515666230599,40.9609824492,240,
6.0,0.198,-0.117759506403,-30.0,-0.162131913737,0.165921672005,0.97287060613,0.518905465876,44.1830955064,239,
12.0,0.198,-0.113971913273,-36.0,-0.156005236728,0.160059639924,0.972192038238,0.53203211345,43.331830458,239,
18.0,0.198,-0.10851023097,-30.0,-0.156882314307,0.161389279056,0.968090028033,0.528964634314,40.0445567178,239,
24.0,0.198,-0.0962422300578,-12.0,-0.157238952091,0.162675728054,0.963790824882,0.528828805426,33.980017982,239,
30.0,0.198,-0.0998844821426,-48.0,-0.159242673911,0.164918600158,0.965135027736,0.525081041325,32.0973793869,239,
36.0,0.198,-0.0911843384826,-54.0,-0.163086401026,0.169669761576,0.964542536752,0.519297553301,25.907461839,239,
42.0,0.198,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.198,-0.114930658804,-48.0,-0.167266734651,0.17200645768,0.958647989881,0.506561640581,36.6162167871,239,
54.0,0.198,-0.122187836857,-42.0,-0.170826593541,0.175007982103,0.964210328425,0.500753867583,39.8935094117,239,
60.0,0.198,-0.112089310492,-42.0,-0.166597255186,0.17178726656,0.957406529376,0.507867565063,33.7606133355,239,
66.0,0.198,-0.122325403457,-42.0,-0.165955663098,0.16986296155,0.961777312052,0.508571115915,42.74445079,239,
72.0,0.198,-0.121449426859,-36.0,-0.166831452232,0.170698329227,0.96772957963,0.50857977746,42.8964470272,239,
78.0,0.198,-0.114358830904,-42.0,-0.16111959481,0.165792552926,0.957683394954,0.518609374736,38.221355292,239,
84.0,0.198,-0.119906825475,-42.0,-0.163512895856,0.167764878713,0.956524628696,0.513237857485,40.6775873669,239,
90.0,0.198,-0.116904941827,-42.0,-0.164399993565,0.168893561586,0.954711161146,0.511036186055,38.830346425,239,
96.0,0.198,-0.113070364238,-54.0,-0.162279435193,0.167656704369,0.940963669535,0.512668816653,33.4232277905,239,
102.0,0.198,-0.11238337562,-60.0,-0.162481133004,0.168428065935,0.930822059019,0.510270725564,29.8822707048,239,
108.0,0.198,-0.112487172636,-48.0,-0.162324366119,0.168048452967,0.950034651116,0.515701494872,31.2643308771,239,
114.0,0.198,-0.102281111707,-54.0,-0.162426752203,0.171260161896,0.913238205638,0.50911348616,14.1854997818,239,
120.0,0.198,-0.0921474370926,-102.0,-0.14957596113,0.158833596856,0.914620389698,0.537365101706,15.5419866875,239,
126.0,0.198,-0.111173845387,-48.0,-0.157909336769,0.164020117425,0.948278927909,0.525524150766,29.8939324154,239,
