LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,0.00110445402534,-846.0,0.00182958747002,0.112910499803,0.984625107854,0.991517465203,81.1406687814,239,
6.0,0.788,0.00110445402534,-846.0,0.00286865128293,0.113758520936,0.984331362799,0.991358572755,80.9674496618,240,
12.0,0.788,0.00143899475873,-846.0,0.00295279618104,0.113384018658,0.984443173981,0.991415649238,81.0305079314,240,
18.0,0.788,0.00022215180168,-846.0,0.00263136285299,0.114037491506,0.984245268697,0.991315810041,80.9197884398,240,
24.0,0.788,-0.00163314819751,-846.0,0.0016113771406,0.11346546429,0.984452464205,0.99140849822,81.0123563184,240,
30.0,0.788,-0.00407581494692,-846.0,0.00231994813438,0.112313361352,0.984811622691,0.991584841931,81.2072674724,240,
36.0,0.788,-0.00605672783692,-846.0,0.0041765150903,0.11181645264,0.984877757588,0.991647599536,81.2994781305,240,
42.0,0.788,-0.00453843506678,-846.0,0.00464190300209,0.112082759911,0.984803484162,0.991607477467,81.2579443232,240,
48.0,0.788,-0.00596971331754,-846.0,0.00395435968028,0.112592035571,0.98479753449,0.991549729844,81.168243346,240,
54.0,0.788,-0.00873691470719,-840.0,0.00748462766015,0.112097039888,0.984984240348,0.991623188869,81.2813256608,240,
60.0,0.788,-0.0093105804161,-846.0,0.0051308805172,0.113870963939,0.98436420194,0.991347256985,80.9619328169,240,
66.0,0.788,-0.0101490247378,-840.0,0.00521562343261,0.112536041814,0.984830361279,0.991558649059,81.1862276307,240,
72.0,0.788,-0.0129933926452,-846.0,0.00453563489319,0.112724947529,0.984523349366,0.991499234848,81.1496515737,240,
78.0,0.788,-0.00403650482404,-12.0,0.00535051174414,0.11100777379,0.985354280669,0.991796504343,81.4433528106,240,
84.0,0.788,-0.0149333144573,-846.0,0.00130901833818,0.111149515373,0.985099552952,0.991753471702,81.3993281606,240,
90.0,0.788,-0.00807227263978,-846.0,-0.00140470416815,0.113062192512,0.984594220364,0.991472790383,81.0793932471,240,
96.0,0.788,-0.0102973394402,-12.0,0.000794487757831,0.111559566029,0.985083807757,0.99170526867,81.3298855418,240,
102.0,0.788,-0.0119009463249,-840.0,-0.00792302912759,0.114355328386,0.983887486915,0.991223046794,80.9075044445,240,
108.0,0.788,-0.00335864399274,-840.0,-0.00439586194718,0.115635147555,0.983482697492,0.991029624287,80.6613121834,240,
114.0,0.788,0.012551950996,-846.0,0.00425888771499,0.117103829878,0.983609186985,0.990876395842,80.4144905243,240,
120.0,0.788,0.00178245558351,-846.0,0.00378252942702,0.119131691832,0.982467354968,0.990486028057,80.0721948828,240,
126.0,0.788,-0.00489262373732,-840.0,0.00581641220653,0.118085366974,0.982280084069,0.990572513373,80.2612435344,240,
