LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.0904305154365,-114.0,0.0170162460325,0.063031985356,0.905226829864,0.927191767373,40.858361665,240,
6.0,0.301,0.0890388714882,-114.0,0.0165360910776,0.0624136620877,0.905591353253,0.928405827758,41.4687960706,239,
12.0,0.301,0.0887246950873,-114.0,0.0167858558602,0.0629254305304,0.904721151066,0.927465398835,41.019484613,239,
18.0,0.301,0.0855202742857,-114.0,0.0139826666979,0.0610426740839,0.908107595458,0.931315966648,42.2114437101,239,
24.0,0.301,0.0865971050793,-114.0,0.0131222611397,0.0617079666206,0.905412709784,0.929901374918,41.3585566587,239,
30.0,0.301,0.0885401968453,-114.0,0.014814934501,0.062073389268,0.906235503198,0.929319830039,41.3751403506,239,
36.0,0.301,0.0860953922997,-114.0,0.0138321949581,0.0617980631873,0.905085263502,0.929604261063,41.4231778214,239,
42.0,0.301,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.301,0.0708320771867,-126.0,0.00545898075269,0.0591697937309,0.897952759036,0.932617296769,42.7799348589,239,
54.0,0.301,0.0683152409289,-114.0,0.00371102584656,0.0593630158012,0.897703872212,0.932410990465,42.4599541236,239,
60.0,0.301,0.0724469124531,-114.0,0.00653711212993,0.0590416189544,0.900704566673,0.933380000371,43.0118812259,239,
66.0,0.301,0.0731406224434,-114.0,0.00819374935112,0.0584331621449,0.902076076352,0.93437862899,43.8109560346,239,
72.0,0.301,0.0747001082527,-114.0,0.00931378535492,0.0593646623615,0.899092378645,0.932307336813,43.0595879405,239,
78.0,0.301,0.0764780885098,-120.0,0.00904140607405,0.061367609294,0.893618850514,0.928291011455,41.0507516607,239,
84.0,0.301,0.0792262146203,-114.0,0.0115380422872,0.0614878353893,0.894091036746,0.927913667558,41.3443618617,239,
90.0,0.301,0.0887858411724,-114.0,0.0176816872454,0.0652981915168,0.891616819807,0.920953573511,38.9522479088,239,
96.0,0.301,0.097875254512,-114.0,0.0230475179167,0.0697460315646,0.884940209667,0.911750753595,36.068492218,239,
102.0,0.301,0.094817760837,-120.0,0.0218795965414,0.06886788668,0.8856299875,0.913491137255,36.5814015371,239,
108.0,0.301,0.103900061167,-114.0,0.0311705488222,0.0727550012506,0.881583914651,0.903823128618,36.1543689255,239,
114.0,0.301,0.111531316348,-120.0,0.0366962363046,0.0760428964278,0.882626677828,0.897154935369,35.3161582018,239,
120.0,0.301,0.123800843639,-120.0,0.0501991962167,0.0853110155836,0.871958757319,0.87354509071,33.0088854456,239,
126.0,0.301,0.116606721628,-120.0,0.0437464561192,0.0807995669793,0.875183346121,0.884680978552,34.0246360441,239,
