LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.043,0.0908142845412,0.0,-0.00182646993781,0.202414765096,0.941212944324,0.968382433734,66.1898259213,240,
6.0,1.043,0.102471511591,0.0,-0.00535093763227,0.195737602964,0.944845437687,0.970025005579,67.1645291094,239,
12.0,1.043,0.0987396162424,0.0,-0.00470107403459,0.192950475247,0.946393675115,0.971010419084,67.6295872296,239,
18.0,1.043,0.0872150873165,0.0,-0.00528966330254,0.19647956946,0.944478382955,0.969699022421,67.0396909284,239,
24.0,1.043,0.0761421197622,0.0,-0.00852514901035,0.192592836245,0.946936365383,0.970855289333,67.7116719671,239,
30.0,1.043,0.0761402429526,0.0,-0.0113883598791,0.19462267567,0.945711404202,0.970331065336,67.395317748,239,
36.0,1.043,0.0851712825548,0.0,-0.000890585468738,0.199062227639,0.942762578167,0.969021126997,66.5946645252,239,
42.0,1.043,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.043,0.0973370730479,0.0,-0.00166686977472,0.22442898107,0.926070141141,0.959841849086,62.250671239,239,
54.0,1.043,0.0864565798822,0.0,-0.00467559516334,0.221441554576,0.928114346144,0.961094057209,62.7604377662,239,
60.0,1.043,0.0884881052998,0.0,-0.0142807343779,0.218904624255,0.930181603494,0.961837372441,63.2572987228,239,
66.0,1.043,0.0875731824726,0.0,-0.0122258577197,0.221464258886,0.928454461466,0.960678968767,62.8051215572,239,
72.0,1.043,0.0598341710299,0.0,-0.0237482727041,0.22327904394,0.928040695181,0.959718505315,62.6560970521,239,
78.0,1.043,0.106273270678,0.0,0.000511331210722,0.227722121402,0.923773705204,0.95857636978,61.6957996098,239,
84.0,1.043,0.0947334291421,0.0,0.00361332281793,0.225502276952,0.925344733763,0.959419852412,62.0739645885,239,
90.0,1.043,0.103301565276,0.0,0.0088408259748,0.233813686775,0.919537726389,0.956355945835,60.6991877392,239,
96.0,1.043,0.0838755169028,0.0,-0.0112210801015,0.225963054005,0.925186448466,0.959317370192,62.0384827234,239,
102.0,1.043,0.0885543071208,0.0,0.00577402772891,0.228846121882,0.923008283244,0.958296035441,61.518893577,239,
108.0,1.043,0.0779584166937,0.0,0.0234043913683,0.234841972495,0.919545882923,0.955744145247,60.6947581209,239,
114.0,1.043,0.0981188740995,0.0,0.0294804395992,0.236496816599,0.918822589271,0.955202325126,60.5300226386,239,
120.0,1.043,0.0965648586937,0.0,0.0503062576157,0.243476701899,0.916212219132,0.952473207545,59.9293936024,239,
126.0,1.043,0.104642768971,0.0,0.0485545627595,0.237936081313,0.9200919598,0.954593732017,60.8198320006,239,
