LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.375,-0.128664251792,-36.0,-0.113527802953,0.118835890562,0.968767298878,0.844987511247,74.3629319458,239,
6.0,0.375,-0.130414236174,-36.0,-0.113267967061,0.118647348366,0.968409082213,0.845052496291,74.170551791,240,
12.0,0.375,-0.12552166169,-30.0,-0.112884259779,0.118185728316,0.969725315369,0.84748334686,74.4050601042,240,
18.0,0.375,-0.129542572195,-36.0,-0.113131535798,0.118518708621,0.968890987793,0.846215164649,74.166628802,240,
24.0,0.375,-0.124588684868,-30.0,-0.112444754932,0.118153539684,0.967822904689,0.847983707249,73.4671361416,240,
30.0,0.375,-0.123564644172,-30.0,-0.111369052163,0.117371092451,0.967129251915,0.850580212722,72.904017841,240,
36.0,0.375,-0.12051547074,-30.0,-0.108639083707,0.114452978636,0.96909008707,0.856932644587,73.6633884977,240,
42.0,0.375,-0.119119253489,-30.0,-0.108346332451,0.113966625141,0.970272749012,0.858129249422,74.1508597069,240,
48.0,0.375,-0.119276629906,-30.0,-0.108288211179,0.114511270875,0.96781111971,0.857865412167,72.7702708881,240,
54.0,0.375,-0.110693584004,-30.0,-0.106448352808,0.112673704858,0.970842827199,0.864346672994,72.990953301,240,
60.0,0.375,-0.119289674232,-30.0,-0.108012096746,0.113715824965,0.970439182893,0.859265696882,73.9939823049,240,
66.0,0.375,-0.109928247603,-30.0,-0.107844236891,0.113633409596,0.971912105745,0.86166659496,73.814706161,240,
72.0,0.375,-0.104852848167,-24.0,-0.10696333477,0.11289490725,0.972271231911,0.864086171915,73.5916939051,240,
78.0,0.375,-0.109670843023,-36.0,-0.105364558657,0.111561327774,0.970011407671,0.865448441692,73.1884083146,240,
84.0,0.375,-0.103140569076,-30.0,-0.103657497694,0.109874507012,0.969940434724,0.868461966262,73.3555661471,240,
90.0,0.375,-0.101072838188,-30.0,-0.102698501091,0.108892781593,0.972996908259,0.872987228684,73.5254511201,240,
96.0,0.375,-0.115774503369,-36.0,-0.10807123981,0.113195507852,0.974196102185,0.861224335463,75.376020298,240,
102.0,0.375,-0.115886335239,-42.0,-0.108000765171,0.112926141062,0.97552729959,0.862012498038,75.8771706549,240,
108.0,0.375,-0.119701307007,-48.0,-0.108476297929,0.113657778963,0.973643762901,0.860031707289,75.1904550291,240,
114.0,0.375,-0.11747124946,-48.0,-0.108051612058,0.113939762738,0.970773213865,0.860392059634,73.5611989442,240,
120.0,0.375,-0.119003359986,-30.0,-0.105785149047,0.111573279144,0.969493995377,0.862353887328,74.0616925741,240,
126.0,0.375,-0.126668280871,-18.0,-0.107659141013,0.112319912464,0.974340960926,0.859445570003,76.5844794545,240,
