LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0902247577594,-150.0,0.10451096372,0.375191848792,0.509772799831,0.702033696639,0.0,239,
6.0,0.536,0.0879504721783,1170.0,0.103732189534,0.376154584686,0.509364672511,0.701954113909,0.0,240,
12.0,0.536,0.0645841036353,1170.0,0.0934027729674,0.371418488613,0.519250824582,0.709058147294,0.0,240,
18.0,0.536,0.0624652940051,1170.0,0.0892023561746,0.371073641282,0.516357800678,0.708282766197,0.0,240,
24.0,0.536,0.0608108344497,1164.0,0.0858284467711,0.371558391526,0.521305969296,0.711468335745,0.0,240,
30.0,0.536,0.0544635023559,1164.0,0.0801200070867,0.369960192798,0.530164560126,0.717177062999,0.0,240,
36.0,0.536,0.0705019412942,240.0,0.0817543874275,0.365170562506,0.548346661686,0.72668841036,0.0,240,
42.0,0.536,0.070940437261,240.0,0.0811646834899,0.362770425367,0.555458149977,0.730635480654,0.0,240,
48.0,0.536,0.0724512497667,228.0,0.0841456604307,0.366742050883,0.549345120018,0.725855139884,0.0,240,
54.0,0.536,0.0752538526665,234.0,0.0851305637973,0.36900442866,0.552973451886,0.727190722343,0.0,240,
60.0,0.536,0.0454982052789,1164.0,0.0696633972695,0.369104377388,0.533997327801,0.71957257073,0.0,240,
66.0,0.536,0.0782653398798,1158.0,0.0845862624891,0.375556589112,0.518426686052,0.70895728792,0.0,240,
72.0,0.536,0.0363621027155,1152.0,0.047787603457,0.372783364667,0.531402259113,0.719252623996,0.0,240,
78.0,0.536,0.0411569272091,1158.0,0.0519380112654,0.368212836287,0.527415562144,0.717812906237,0.0,240,
84.0,0.536,0.0454489964962,1182.0,0.0401129120796,0.373896653134,0.505416361722,0.706129736832,0.0,240,
90.0,0.536,0.0148082300655,1200.0,0.0113152184755,0.369800742503,0.538717391409,0.724843635345,0.0,240,
96.0,0.536,-0.0561577257777,1182.0,-0.032462779646,0.361687137331,0.558370402772,0.734457853717,0.0,240,
102.0,0.536,-0.120190760653,1194.0,-0.0952632457387,0.371731949272,0.56205115517,0.724340554073,0.0,240,
108.0,0.536,-0.0895142146933,246.0,-0.086554024154,0.371099773835,0.566981843936,0.729136177427,0.0,240,
114.0,0.536,-0.0958793243572,252.0,-0.0726948803723,0.361747753702,0.579093967677,0.739795027782,0.0,240,
120.0,0.536,-0.0619285122575,246.0,-0.0403629241393,0.364299450132,0.539448932883,0.722297265267,0.0,240,
126.0,0.536,-0.0678839101317,1182.0,-0.0330724962165,0.361791200997,0.555036510956,0.732297241752,0.0,240,
