LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,-0.228444105892,0.0,-0.171078395613,0.178090548713,0.96708071349,0.737216618559,68.8822941065,240,
6.0,0.383,-0.233420177929,0.0,-0.172256404182,0.179644423199,0.964677461534,0.729124558149,67.6813529266,239,
12.0,0.383,-0.236041672684,0.0,-0.173575098375,0.181248867983,0.962314810399,0.725584808768,66.925759743,239,
18.0,0.383,-0.226194220508,0.0,-0.169466593582,0.176559922804,0.966914476793,0.737017654655,68.5978940509,239,
24.0,0.383,-0.2209395268,0.0,-0.166870012401,0.173396483471,0.972935807886,0.744521761959,70.1305085396,239,
30.0,0.383,-0.224909048664,0.0,-0.171620298618,0.177875794885,0.97125531865,0.737694832999,70.3632161162,239,
36.0,0.383,-0.226473976379,0.0,-0.171257879445,0.177654276385,0.970699802178,0.736944077027,70.0563471497,239,
42.0,0.383,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.383,-0.247104136085,0.0,-0.178977500722,0.186764044813,0.958950984846,0.710135333202,65.8374416122,239,
54.0,0.383,-0.24669555954,0.0,-0.179856186053,0.187944104189,0.954548147094,0.707927948695,65.084740619,239,
60.0,0.383,-0.258490223079,0.0,-0.184062684718,0.193197586666,0.947393875774,0.693291434707,62.4194313813,239,
66.0,0.383,-0.25781385313,0.0,-0.18250992618,0.190791617999,0.95473792734,0.700095175928,64.4057135295,239,
72.0,0.383,-0.268520370276,0.0,-0.188105355367,0.196851729627,0.951539584855,0.686116979156,62.854085688,239,
78.0,0.383,-0.260328489595,0.0,-0.188412103587,0.196246463823,0.956550750602,0.691691015952,64.8576872824,239,
84.0,0.383,-0.255822167345,0.0,-0.187259870939,0.194396828979,0.96267731867,0.697458380007,66.5894301817,239,
90.0,0.383,-0.241214873127,0.0,-0.179366884676,0.185552105588,0.969676521025,0.71849322898,69.5864787317,239,
96.0,0.383,-0.23792903935,0.0,-0.178881385967,0.184718779389,0.972063076488,0.721389127676,70.5074459687,239,
102.0,0.383,-0.224444419696,0.0,-0.173259474996,0.178573882263,0.974947522997,0.736618367302,72.3186804755,239,
108.0,0.383,-0.219303081148,0.0,-0.170203930452,0.175160401827,0.976315902385,0.745628773019,73.5140284366,239,
114.0,0.383,-0.204443342315,0.0,-0.160978144379,0.165682357158,0.977606036656,0.766729527655,74.9052625406,239,
120.0,0.383,-0.197725723824,0.0,-0.152910170473,0.157194861077,0.980572711084,0.784948670962,76.6651504287,239,
126.0,0.383,-0.204951032918,0.0,-0.159898156058,0.163848034766,0.981762479658,0.772535019068,77.1079292789,239,
