LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.0284223224098,-36.0,-0.00523294464299,0.0951643599087,0.953509604623,0.973921777728,66.5222073109,240,
6.0,0.597,0.0206793232638,-36.0,-0.00611375857344,0.0940000775003,0.953962517996,0.974442791608,66.9963068435,239,
12.0,0.597,0.0133956212475,-42.0,-0.00474475714589,0.0949232285433,0.952700591302,0.973881040002,66.6432194834,239,
18.0,0.597,0.0119783072782,-36.0,-0.0125031626439,0.089792193035,0.958688101872,0.976669602842,68.7145979886,239,
24.0,0.597,-0.00390105549253,-36.0,-0.0269479522214,0.0912479435548,0.959639922943,0.975795054752,69.3266290024,239,
30.0,0.597,0.00196259737532,-36.0,-0.0255935551378,0.0916690885618,0.959425839334,0.975694658867,69.0290140199,239,
36.0,0.597,-0.0178798574991,-30.0,-0.0251246708955,0.0869421453672,0.963729429016,0.978116743473,70.7147457924,239,
42.0,0.597,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.597,-0.0223010913105,-30.0,-0.0255081180355,0.0852957982933,0.965464388444,0.979055551535,71.4585999509,239,
54.0,0.597,-0.0213437626855,-36.0,-0.0297043133871,0.092200630062,0.959766214953,0.975465556901,69.3923676787,239,
60.0,0.597,-0.0123216514882,-36.0,-0.023693902912,0.0937044271702,0.956206525313,0.974564543997,68.2089779346,239,
66.0,0.597,-0.00708293260395,-36.0,-0.0243263112975,0.0918294419491,0.958641149458,0.97566246997,68.949100462,239,
72.0,0.597,-0.0141887746691,-30.0,-0.0191740267187,0.0902773570097,0.957288344089,0.976099021022,69.0651891176,239,
78.0,0.597,0.00272573658152,-24.0,-0.0104523002207,0.0926707307779,0.955473086329,0.975233841051,67.7110225436,239,
84.0,0.597,-0.0185198787326,-30.0,-0.0246147054277,0.0858675527126,0.964214535073,0.978673993196,71.1529586115,239,
90.0,0.597,-0.00758890487609,-30.0,-0.0202067479981,0.0843215922295,0.964935602001,0.979492191472,71.2929749114,239,
96.0,0.597,-0.00420771363659,-30.0,-0.0141839803799,0.0894631383708,0.959567596089,0.977013323913,69.0252464789,239,
102.0,0.597,-0.00646244436773,-30.0,-0.0137503375327,0.0894191414855,0.959787265101,0.977084536717,69.0168250483,239,
108.0,0.597,0.00605655781203,-24.0,0.0115856386903,0.0870115785,0.960168254196,0.977993196468,69.7598069173,239,
114.0,0.597,-0.00418419251199,-30.0,-0.00389230823649,0.0853515709743,0.961235025426,0.978840970794,70.1013676205,239,
120.0,0.597,0.01007340872,-36.0,0.0228841706715,0.0871882318594,0.960194277624,0.977494302779,70.4980793973,239,
126.0,0.597,0.0098057778756,-36.0,0.0278521988487,0.0931997441746,0.955268236262,0.974223418302,68.8116508385,239,
