LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.544,-0.142727633703,-6.0,-0.119651116184,0.126730442292,0.991234654684,0.954546370967,87.7286265876,238,
6.0,0.544,-0.154320043695,0.0,-0.12262023541,0.129207974786,0.991929610145,0.952823111368,88.2991969879,237,
12.0,0.544,-0.160704082367,-6.0,-0.119916247121,0.126642667273,0.992085815198,0.95430840704,88.3196976981,237,
18.0,0.544,-0.150351516976,-6.0,-0.114947343868,0.121836466648,0.992142280168,0.957625055307,88.2848361933,237,
24.0,0.544,-0.140092805576,-12.0,-0.105231784541,0.112533100348,0.99234412595,0.963538634509,88.2441214358,237,
30.0,0.544,-0.148267984369,-6.0,-0.112327154042,0.118988306816,0.992696866862,0.95943893222,88.6800690917,237,
36.0,0.544,-0.157563180682,0.0,-0.124271259364,0.130891737474,0.991848399107,0.951518392367,88.2063323307,237,
42.0,0.544,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.544,-0.187853007631,12.0,-0.140020146217,0.148302895458,0.989463401274,0.937512227409,85.5072422836,237,
54.0,0.544,-0.181004619344,6.0,-0.141566234624,0.149340909776,0.989632828575,0.937324936286,86.0202937171,237,
60.0,0.544,-0.187953419084,12.0,-0.149504935066,0.157496254537,0.988979992139,0.930459949431,85.4059138608,237,
66.0,0.544,-0.186714676182,12.0,-0.145414531347,0.153107986429,0.990055564714,0.933883436773,85.9089746165,237,
72.0,0.544,-0.20528905448,0.0,-0.157407166286,0.165419902669,0.988889590369,0.923364552929,84.9757081836,237,
78.0,0.544,-0.214113075624,6.0,-0.16162499286,0.169592541354,0.988833726417,0.919627816694,84.8701086183,237,
84.0,0.544,-0.197161288561,18.0,-0.153969378825,0.161519150637,0.989602607405,0.92714548559,85.723226057,237,
90.0,0.544,-0.190295555364,12.0,-0.142306555268,0.149854469786,0.990601065987,0.936422802232,86.2221296406,237,
96.0,0.544,-0.182673591429,6.0,-0.134681712892,0.142361978913,0.990715909079,0.942278856665,86.5099831557,237,
102.0,0.544,-0.175456346947,6.0,-0.130029184545,0.137371899335,0.991318587305,0.94629073495,87.1023479234,237,
108.0,0.544,-0.174689678432,6.0,-0.126086565235,0.133930278843,0.991098445917,0.948531399265,86.7250700168,237,
114.0,0.544,-0.146035072734,-6.0,-0.102000802077,0.110169959142,0.991752741024,0.964844306785,87.7441220293,237,
120.0,0.544,-0.146647091685,-12.0,-0.0935415566781,0.103604779319,0.991043083904,0.968277937079,86.5236601788,237,
126.0,0.544,-0.159919508534,-6.0,-0.109452140575,0.117517839737,0.991637961473,0.960040174694,87.3887865934,237,
