LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.128447436358,66.0,-0.151334439143,0.155643430213,0.863312327118,0.535827794361,47.7745582602,240,
6.0,0.405,-0.123730575223,6.0,-0.151272971907,0.155651118366,0.860358267998,0.533546270629,46.9619640785,239,
12.0,0.405,-0.123200041136,0.0,-0.149318748499,0.153596044265,0.862892389191,0.536869658888,47.9199150672,239,
18.0,0.405,-0.12197648047,18.0,-0.150471646622,0.154701546223,0.86522796678,0.535903781013,48.016559221,239,
24.0,0.405,-0.115666601903,36.0,-0.146826208311,0.151199558037,0.868904604596,0.547045207887,47.7650946019,239,
30.0,0.405,-0.113727708624,36.0,-0.140830612257,0.145486447641,0.860337077941,0.554098449616,47.1738180557,239,
36.0,0.405,-0.115884557862,30.0,-0.14144312112,0.14655754442,0.843258257492,0.547035515698,44.4707404629,239,
42.0,0.405,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.405,-0.112463341865,6.0,-0.137478593207,0.142192550913,0.864506445443,0.563729886522,47.4117422839,239,
54.0,0.405,-0.114325882597,12.0,-0.140144521264,0.144703475824,0.868410540175,0.559690896515,47.8071119341,239,
60.0,0.405,-0.105191946314,12.0,-0.135493629282,0.139987886736,0.879838979791,0.575532625724,49.0378997282,239,
66.0,0.405,-0.105037548128,6.0,-0.131540481995,0.136245626399,0.87234095533,0.579942610195,48.5894070994,239,
72.0,0.405,-0.115999615714,12.0,-0.138608460151,0.143517380992,0.850246025509,0.553308739435,46.100273676,239,
78.0,0.405,-0.116476813381,30.0,-0.139454791711,0.144346423615,0.853253233924,0.55388321615,46.0357529238,239,
84.0,0.405,-0.10614091159,30.0,-0.125250342633,0.1306479052,0.855931429245,0.586880940204,46.1724502625,239,
90.0,0.405,-0.0970383678809,24.0,-0.117133625986,0.123100596723,0.848701714648,0.603488826522,45.1639070709,239,
96.0,0.405,-0.0975663127883,6.0,-0.117664266848,0.123862580653,0.839190291641,0.597756551813,43.9608423697,239,
102.0,0.405,-0.101763606663,18.0,-0.121121578913,0.127858615423,0.813737339939,0.57908498429,40.6816634882,239,
108.0,0.405,-0.105369200416,42.0,-0.106695232931,0.117509687812,0.712192992231,0.575891696119,28.6823541897,239,
114.0,0.405,-0.106770336421,48.0,-0.0893805636765,0.107330427366,0.565640577605,0.566879649843,13.936896538,239,
120.0,0.405,-0.0984029166147,60.0,-0.0673375661138,0.100915534488,0.316181502576,0.493740582564,0.0,239,
126.0,0.405,-0.0778882240562,60.0,-0.0663779118726,0.0913294699095,0.528611756382,0.5933828391,9.14539226515,239,
