LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,-0.0370789227558,588.0,-0.0539631343122,0.0960865981224,0.988503180621,0.986268907762,79.3658608454,239,
6.0,0.475,-0.0356661811892,588.0,-0.0530580673226,0.0960579867063,0.988309672714,0.98625567172,79.1944653024,240,
12.0,0.475,-0.0398734323185,588.0,-0.0546290776822,0.0956132530826,0.988465718622,0.986324610489,79.6114135749,240,
18.0,0.475,-0.048159126254,588.0,-0.054650305544,0.0970943670988,0.987647517588,0.985895492431,79.147983788,240,
24.0,0.475,-0.0429616389573,582.0,-0.0520618248475,0.0964283130852,0.987437669408,0.986105173961,78.9108443615,240,
30.0,0.475,-0.0372333484145,588.0,-0.0495890900376,0.0969045969054,0.986939122765,0.986014907235,78.3681300824,240,
36.0,0.475,-0.0382072866447,588.0,-0.0491334747833,0.0963876441316,0.987037844816,0.986155297156,78.4540355524,240,
42.0,0.475,-0.0471419924304,588.0,-0.0477283595421,0.0929764133679,0.988033727749,0.987069261033,79.2681896901,240,
48.0,0.475,-0.0382700235917,30.0,-0.0486798266593,0.0911045250744,0.98960931406,0.987620473467,79.9911780455,240,
54.0,0.475,-0.0351377955032,24.0,-0.0473306265958,0.0872082249968,0.99068088278,0.988604121464,80.968579052,240,
60.0,0.475,-0.0275632579214,-18.0,-0.0501084734077,0.0888552532114,0.990910905084,0.988203018229,80.9343597989,240,
66.0,0.475,-0.0322976242697,-12.0,-0.0509318538472,0.087730801627,0.991099294993,0.988441797658,81.439899806,240,
72.0,0.475,-0.041621403014,-18.0,-0.0542114021862,0.0889027018542,0.991071976068,0.988094173233,81.6922757378,240,
78.0,0.475,-0.0453347811929,-6.0,-0.0594250280065,0.090415763428,0.992068296223,0.987706311876,82.2942703033,240,
84.0,0.475,-0.074314619007,12.0,-0.0633489732093,0.0913811398871,0.992517905643,0.987402434293,82.8880849959,240,
90.0,0.475,-0.0599937210371,12.0,-0.0666199054865,0.0940307800357,0.992900198194,0.98673819944,82.7580811365,240,
96.0,0.475,-0.0759090912164,588.0,-0.0721302063332,0.0989040669001,0.992368745355,0.98534539866,82.4175281216,240,
102.0,0.475,-0.0733399207433,-24.0,-0.0782037413933,0.102971665062,0.992382490621,0.984104233131,82.5948695771,240,
108.0,0.475,-0.0788807318182,6.0,-0.0803120172479,0.104390809869,0.992467357591,0.983664424759,82.6724570434,240,
114.0,0.475,-0.0722124747248,18.0,-0.0818873115475,0.104294530441,0.993482391469,0.983731012684,83.2179311211,240,
120.0,0.475,-0.0683483990917,6.0,-0.088827903426,0.111332906271,0.992483998823,0.981493999358,82.5613877898,240,
126.0,0.475,-0.0791102653383,6.0,-0.0912431056648,0.117159383092,0.990003003951,0.979550715853,80.9049579015,240,
