LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.153,-0.152256634543,0.0,-0.117904221326,0.130411015434,0.822686374673,0.678060851589,43.1282490432,240,
6.0,0.153,-0.163478142182,0.0,-0.118961016407,0.132438914438,0.803119560188,0.670055902928,40.2337551561,239,
12.0,0.153,-0.158735331067,0.0,-0.124167770731,0.136398706687,0.81705240408,0.665908502867,42.0369237535,239,
18.0,0.153,-0.157339570844,0.0,-0.119513786668,0.130770070674,0.839015484485,0.680926854247,45.5025413594,239,
24.0,0.153,-0.14889164103,0.0,-0.120940899178,0.130841584343,0.859491596759,0.686945514797,48.7365664443,239,
30.0,0.153,-0.148559528201,0.0,-0.123510854881,0.132112147223,0.876570915168,0.685611471277,51.8557828289,239,
36.0,0.153,-0.148924794709,0.0,-0.115504844541,0.12539969653,0.865281313988,0.697099414575,49.8709523552,239,
42.0,0.153,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.153,-0.166278715108,0.0,-0.106906787471,0.120947113147,0.815272782901,0.690668383831,42.0457744889,239,
54.0,0.153,-0.173561416159,0.0,-0.10927550268,0.124564153459,0.790474312629,0.679775913912,38.7350696793,239,
60.0,0.153,-0.181301156889,0.0,-0.111518120839,0.127125436583,0.780363665778,0.669790401012,37.4672904492,239,
66.0,0.153,-0.184000546836,0.0,-0.111318611684,0.127466843341,0.771480409003,0.666204421687,36.3739881667,239,
72.0,0.153,-0.190432262442,0.0,-0.1134882337,0.13059382129,0.749531448316,0.655243105744,33.7928023644,239,
78.0,0.153,-0.167925912265,0.0,-0.10362342027,0.117132354949,0.829387667419,0.703174018738,44.0455192919,239,
84.0,0.153,-0.173729471411,0.0,-0.104883337974,0.117241693896,0.845549043556,0.704334429847,46.3156891197,239,
90.0,0.153,-0.150902148801,0.0,-0.0928065388898,0.103574084801,0.884478591207,0.750319906271,52.883180667,239,
96.0,0.153,-0.148771777457,0.0,-0.101746008215,0.111082627269,0.890525725615,0.734194881063,54.3250446223,239,
102.0,0.153,-0.130571425386,0.0,-0.0940533607932,0.102386649742,0.910206390684,0.76751602887,58.5436104562,239,
108.0,0.153,-0.127953757464,0.0,-0.0868961390551,0.0940455590535,0.931819530336,0.792704339831,63.1469855036,239,
114.0,0.153,-0.128262914197,0.0,-0.0908701076064,0.096020458932,0.949468028412,0.793697330041,68.2107413854,239,
120.0,0.153,-0.103398794273,0.0,-0.077461944563,0.0824957344108,0.957290465361,0.839129192787,70.9250906831,239,
126.0,0.153,-0.0967061243946,0.0,-0.0728759281722,0.0776675928274,0.9623330019,0.853281383108,72.4803741818,239,
