LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.112724148565,-30.0,-0.166605808686,0.179800292284,0.99174458213,0.96444092832,85.1281946789,240,
6.0,0.98,-0.123140103718,-30.0,-0.17152303048,0.182301829927,0.993238485602,0.963522934759,86.4367010636,239,
12.0,0.98,-0.125693510404,-30.0,-0.17033911414,0.181252774656,0.99328844547,0.963980134384,86.395248613,239,
18.0,0.98,-0.137233364132,-30.0,-0.170671881769,0.18079914348,0.993302503842,0.963830782116,86.8968187997,239,
24.0,0.98,-0.144155792411,-30.0,-0.173726209186,0.182782495742,0.993742072168,0.962882835955,87.5205308081,239,
30.0,0.98,-0.14872112929,-36.0,-0.179474694611,0.189748863639,0.992756286142,0.960292391612,86.4729211711,239,
36.0,0.98,-0.150966892128,-18.0,-0.177738529016,0.187828016166,0.992761118232,0.960916069909,86.6616000967,239,
42.0,0.98,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.98,-0.168481101731,-36.0,-0.195581189397,0.212750306841,0.984799373335,0.950270058038,81.7169300927,239,
54.0,0.98,-0.17952191916,-42.0,-0.194995517738,0.210949772322,0.985870907543,0.950983046853,82.4272105113,239,
60.0,0.98,-0.177277029912,-30.0,-0.202114853591,0.216406958088,0.987048971705,0.948661271872,83.1120927989,239,
66.0,0.98,-0.174208764151,-30.0,-0.192994797296,0.205526485797,0.989036925623,0.953256414021,84.5688160058,239,
72.0,0.98,-0.183437680736,-36.0,-0.203847654406,0.217713964961,0.986914426465,0.947618304811,83.3052589388,239,
78.0,0.98,-0.169394837126,-36.0,-0.193174458052,0.208883153268,0.986197102486,0.951875347613,82.646667232,239,
84.0,0.98,-0.170321406985,-42.0,-0.191720589237,0.208225958961,0.985295701837,0.951896562159,82.2588282984,239,
90.0,0.98,-0.176534869079,-24.0,-0.189203907944,0.206191980775,0.984901840095,0.952637593894,82.1039647784,239,
96.0,0.98,-0.189334288968,-36.0,-0.202295408011,0.217325232713,0.985998593246,0.947895731083,82.659002604,239,
102.0,0.98,-0.182764061408,-36.0,-0.191796348235,0.20681236126,0.986369956409,0.95219330672,83.1065090261,239,
108.0,0.98,-0.183082741952,-36.0,-0.178249933414,0.19894525214,0.981855780285,0.955091933611,80.7075304182,239,
114.0,0.98,-0.186829709051,-36.0,-0.175381019901,0.195884897076,0.982150789619,0.956206943943,80.948497554,239,
120.0,0.98,-0.182309617968,-36.0,-0.163538260854,0.189361017124,0.978454271984,0.958595658463,79.1553130555,239,
126.0,0.98,-0.172606170269,-36.0,-0.164882017144,0.188895312081,0.98013037049,0.95912378209,79.8739025546,239,
