LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.971,0.0458318714052,-6.0,-0.0413994725816,0.145421473452,0.964776486644,0.980266856527,72.8080284721,240,
6.0,0.971,0.0370363936116,-6.0,-0.0493738772048,0.146194830592,0.965716085546,0.980104225962,73.18441326,239,
12.0,0.971,0.0397020978934,-12.0,-0.0459284943908,0.146985123551,0.964693714299,0.979876578849,72.7907362526,239,
18.0,0.971,0.0409029740056,-12.0,-0.0457443497559,0.14575076001,0.965225566364,0.980184776047,73.0321883274,239,
24.0,0.971,0.0514422325467,-12.0,-0.0455509015268,0.143186561313,0.966743091773,0.980943591141,73.5463116684,239,
30.0,0.971,0.0524261355605,-12.0,-0.044324615676,0.145705372251,0.965888190586,0.980442837802,72.9515876953,239,
36.0,0.971,0.0505794117683,-12.0,-0.0362200720235,0.143309330796,0.965609188439,0.98097730366,72.9794806017,239,
42.0,0.971,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.971,0.0511761603537,-12.0,-0.0257917514506,0.163794353215,0.952521202069,0.974913192664,68.5385851561,239,
54.0,0.971,0.0291373045826,-18.0,-0.0397248082716,0.172200808085,0.948844354556,0.972200327661,67.4094499142,239,
60.0,0.971,0.0299632444938,-18.0,-0.0364265355995,0.166751232504,0.951628315844,0.973900601312,68.3493367748,239,
66.0,0.971,0.0435560782208,-12.0,-0.0349656902609,0.16486786663,0.952254466654,0.974370150789,68.6618190876,239,
72.0,0.971,0.0141587091921,-18.0,-0.0476680989183,0.171545277645,0.949529557341,0.972051950756,67.9476010876,239,
78.0,0.971,-0.0108028300045,-24.0,-0.0663561681075,0.183868587928,0.946144128985,0.968279312835,66.6467328244,239,
84.0,0.971,0.0379671841759,-12.0,-0.0465743643422,0.179180495504,0.945148971348,0.969783562783,66.346385407,239,
90.0,0.971,0.0269080709667,-18.0,-0.0359840033905,0.175326056334,0.945394039659,0.970779383782,66.6241335308,239,
96.0,0.971,0.0537202922923,-18.0,-0.00365442568871,0.158093501895,0.953229189985,0.976089205278,69.2581980394,239,
102.0,0.971,0.0638077125275,-18.0,-0.0179088338681,0.159691811183,0.953732607539,0.975956682697,69.1350430317,239,
108.0,0.971,0.0380010055758,-18.0,-0.00949433833605,0.163896022384,0.949295765316,0.973990048209,68.1748945061,239,
114.0,0.971,0.0707875741759,-24.0,0.0162950992128,0.158975719073,0.952806104422,0.975653848979,69.2412514857,239,
120.0,0.971,0.0793367919639,-24.0,0.0404335176033,0.168401551633,0.949359356834,0.972577876817,68.2031700158,239,
126.0,0.971,0.0725373730203,-18.0,0.031447456087,0.159964700278,0.953712111152,0.975448551017,69.4931883609,239,
