LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.104,-0.100865010562,-24.0,-0.0525216764241,0.0876106628775,0.816559682706,0.844627824296,42.2481827584,240,
6.0,0.104,-0.0963424185643,-810.0,-0.053963257155,0.0905608256626,0.802530874771,0.837767574427,40.0635396692,239,
12.0,0.104,-0.106359807891,-816.0,-0.060077782433,0.0935508395266,0.809749005702,0.832745544542,40.901205709,239,
18.0,0.104,-0.0973488414815,-24.0,-0.0550553143219,0.0889717801724,0.818483971732,0.844663169404,42.4000296665,239,
24.0,0.104,-0.091225461229,-12.0,-0.0561338697845,0.0863083217338,0.842310909035,0.857275668489,45.9701349395,239,
30.0,0.104,-0.0909614640204,-12.0,-0.0567851922718,0.0849979230344,0.854002947877,0.863133026512,47.8769664623,239,
36.0,0.104,-0.0822457397136,-18.0,-0.0470664938502,0.0799460265086,0.846678692057,0.873819267488,46.7424787871,239,
42.0,0.104,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.104,-0.0769267959346,-42.0,-0.0350707109236,0.0804968709018,0.806741499155,0.863127778717,40.9077159291,239,
54.0,0.104,-0.0741279682365,-30.0,-0.0367451646601,0.0841062899558,0.788356894744,0.854527193175,38.2983613178,239,
60.0,0.104,-0.0852075355312,-36.0,-0.0385046448229,0.0867586664195,0.773913658205,0.840584649147,36.592818061,239,
66.0,0.104,-0.0838621741494,-810.0,-0.0383447640582,0.0872588148917,0.76953505432,0.837651872135,36.0739936882,239,
72.0,0.104,-0.0837225784332,-810.0,-0.0414332476214,0.0921870013294,0.74225692341,0.818596069509,32.8370175745,239,
78.0,0.104,-0.0677105441254,-36.0,-0.0273314789472,0.0755063132645,0.818882478017,0.877518046364,42.5954604299,239,
84.0,0.104,-0.0734864188486,-30.0,-0.0305464201768,0.0766694943143,0.819659436112,0.872692576044,42.6480087909,239,
90.0,0.104,-0.0541203474925,-30.0,-0.0168960224558,0.0658811378568,0.85521826658,0.907630276904,48.0665612085,239,
96.0,0.104,-0.0579591317269,-24.0,-0.0294112087426,0.0693351478277,0.85898182781,0.902167943541,48.7920979747,239,
102.0,0.104,-0.045011254046,-18.0,-0.0203200384119,0.0615426884152,0.880668894526,0.924862270003,52.6226453638,239,
108.0,0.104,-0.0364537812181,-18.0,-0.0120442307379,0.0565504038427,0.89348415364,0.93537214556,54.9375343837,239,
114.0,0.104,-0.0259457061346,-18.0,-0.0189877461642,0.0555929222393,0.904711610903,0.940631878899,57.3868011552,239,
120.0,0.104,-0.0122884968564,-18.0,-0.00591013647813,0.0501341604711,0.913862583552,0.952467360269,59.3973301183,239,
126.0,0.104,-0.0100193627582,-18.0,0.00346222199743,0.0477916276334,0.92148818232,0.956639971586,61.1251299516,239,
