LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,0.0219539512557,-30.0,0.054214045362,0.246393081668,0.960489949182,0.978474701829,72.1685140875,240,
6.0,1.223,0.0313920303499,-30.0,0.0571888753767,0.245322678117,0.961117655904,0.978781808715,72.3836374608,239,
12.0,1.223,0.0254316504852,-36.0,0.0569650470785,0.243560505035,0.961701018764,0.97910793156,72.5872054404,239,
18.0,1.223,0.0216105509608,-36.0,0.0509206884072,0.24519700042,0.960686719195,0.978776456584,72.2345845404,239,
24.0,1.223,0.0148798653373,-36.0,0.0465689895135,0.23689787657,0.963172489549,0.980194128809,73.111561586,239,
30.0,1.223,0.0135961160818,-36.0,0.0475625981049,0.241022260999,0.961866001921,0.979477972419,72.6476868706,239,
36.0,1.223,0.0180594992846,-30.0,0.0474825704706,0.237049702728,0.963186497442,0.98010664114,73.1150420009,239,
42.0,1.223,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.223,0.00969332148828,-36.0,0.0474224156,0.276313802679,0.948872567914,0.972588341424,68.4262518057,239,
54.0,1.223,0.00855340584323,-42.0,0.0438399100364,0.278054116695,0.947972728703,0.972257575364,68.1522432826,239,
60.0,1.223,0.0219449202988,-42.0,0.0496807039938,0.27828264453,0.948316205049,0.972345500414,68.2408856271,239,
66.0,1.223,0.0320129659227,-36.0,0.0493639356833,0.275821561725,0.9492883597,0.972920904827,68.5243410813,239,
72.0,1.223,0.0432629429925,-36.0,0.054575535558,0.277802297879,0.94890242538,0.972533792764,68.4059771842,239,
78.0,1.223,0.0291766462688,-36.0,0.0593561040993,0.275858399422,0.949998104802,0.972864334021,68.7529930601,239,
84.0,1.223,0.0379312606399,-36.0,0.057671141327,0.27881040314,0.948795773944,0.972407227741,68.3605210227,239,
90.0,1.223,0.0301575341981,-36.0,0.0604633778051,0.274164558724,0.950794089399,0.97331174412,68.9829614571,239,
96.0,1.223,0.0189373269445,-36.0,0.0546838486113,0.273536179319,0.950573193918,0.973428835543,68.9133518242,239,
102.0,1.223,0.0157037451109,-42.0,0.0559309183736,0.266061097621,0.953571127813,0.975042875984,69.8294978803,239,
108.0,1.223,0.0380447941324,-42.0,0.0761516399927,0.278815844181,0.950555901356,0.972518088212,68.8901024374,239,
114.0,1.223,0.036885984504,-36.0,0.0682552332281,0.279620540812,0.949474667345,0.972364533364,68.5482571074,239,
120.0,1.223,0.0419934108808,-42.0,0.0879823422524,0.285259613109,0.949354865151,0.971207840727,68.5261750829,239,
126.0,1.223,0.0488811527814,-42.0,0.0886862981378,0.286571121662,0.949005881318,0.971056627359,68.3927538231,239,
