LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.691,0.070186419705,42.0,-0.0929254829,0.172315032231,0.991212615268,0.992529669126,85.0006796126,239,
6.0,1.691,0.0689584104094,42.0,-0.0926177582134,0.173363939134,0.990969161558,0.99240757224,84.8206591018,240,
12.0,1.691,0.0700660211469,42.0,-0.0922407485899,0.173463514818,0.990860001374,0.992391669167,84.7838706205,240,
18.0,1.691,0.0682556460111,42.0,-0.0917588818329,0.167583682095,0.991635333262,0.992880149628,85.4752528718,240,
24.0,1.691,0.0642409027599,42.0,-0.0937973991994,0.171671919266,0.991169631221,0.992533034047,85.1073870818,240,
30.0,1.691,0.0759116745386,42.0,-0.0901989445697,0.175622210134,0.990437893477,0.99221479148,84.3919410172,240,
36.0,1.691,0.0676379293396,42.0,-0.0913840968686,0.180766853555,0.98958815899,0.991745073369,83.8453392313,240,
42.0,1.691,0.0661549562251,42.0,-0.0889682482069,0.17890717086,0.989410440036,0.991877042995,83.9229517598,240,
48.0,1.691,0.0856948668557,36.0,-0.088891096798,0.176791412397,0.990561112382,0.992156559646,84.1713913379,240,
54.0,1.691,0.11373869213,36.0,-0.0802976532465,0.18283394392,0.98945324813,0.991676641186,82.9865909099,240,
60.0,1.691,0.101327982776,36.0,-0.0864749340962,0.166351647571,0.992472099945,0.993092678379,85.2806882756,240,
66.0,1.691,0.119088844427,36.0,-0.0858735025397,0.173479345428,0.991559174662,0.992517680616,84.3872973102,240,
72.0,1.691,0.10868129608,30.0,-0.0903050910654,0.170168842008,0.992222376673,0.992779763366,85.0609483623,240,
78.0,1.691,0.142407121376,36.0,-0.0822422661226,0.176138789805,0.991379817278,0.992335674608,83.8667771093,240,
84.0,1.691,0.08335315922,36.0,-0.09108674742,0.165671080492,0.991775879002,0.99303096782,85.6665183589,240,
90.0,1.691,0.0620366128592,36.0,-0.0979293478452,0.17677042001,0.990469157578,0.992054703401,84.7569648996,240,
96.0,1.691,0.0781425574067,36.0,-0.0953593859531,0.167927926482,0.992162146398,0.992880887957,85.6828952403,240,
102.0,1.691,0.00403671726775,36.0,-0.114605280518,0.168187396123,0.992489327487,0.992630242258,87.2500039434,240,
108.0,1.691,0.0163612334019,30.0,-0.0969873302215,0.1491934141,0.993513976309,0.994163730929,88.2576873069,240,
114.0,1.691,0.0514434753692,36.0,-0.0689433405772,0.16867619819,0.9885760567,0.992638632554,84.0549366736,240,
120.0,1.691,0.0406561086339,30.0,-0.0675660560997,0.121632267441,0.99501650632,0.996133390801,89.5241890248,240,
126.0,1.691,0.00221522801656,24.0,-0.0669537933299,0.106500505941,0.996315364022,0.996940587772,91.4214522893,240,
