LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.86,-0.0263945422359,-48.0,-0.0597015963865,0.10801155009,0.975370903117,0.980528458686,77.5527879461,240,
6.0,0.86,-0.0344719622108,-48.0,-0.0655642320119,0.109205496615,0.976943391362,0.980130759291,78.2177684862,239,
12.0,0.86,-0.0363109446066,-48.0,-0.0636192575873,0.109647373224,0.975703179189,0.979990081248,77.7264386061,239,
18.0,0.86,-0.0360807261031,-48.0,-0.0650147829394,0.111089384906,0.975180999301,0.97949306302,77.5334589461,239,
24.0,0.86,-0.026829895087,-54.0,-0.0650588728836,0.11090759019,0.975262068959,0.979597764432,77.5973626952,239,
30.0,0.86,-0.0237020107004,-48.0,-0.0641128622841,0.109963423023,0.975267538893,0.980103176128,77.7175607443,239,
36.0,0.86,-0.0249945477325,-54.0,-0.0552812724473,0.105485143697,0.975229989744,0.981512426944,77.5928372216,239,
42.0,0.86,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.86,-0.0303772768185,-54.0,-0.0511994933687,0.111706205547,0.969527348877,0.979247885153,75.288520109,239,
54.0,0.86,-0.0473207495096,-60.0,-0.0600848362902,0.120109214055,0.966600668323,0.975860820699,74.1141222663,239,
60.0,0.86,-0.0443172304817,-60.0,-0.0644688683761,0.120896142792,0.967561032006,0.975729386987,74.5441703516,239,
66.0,0.86,-0.0262917611761,-54.0,-0.056531918377,0.115872252498,0.968368673816,0.977635984337,74.8245225108,239,
72.0,0.86,-0.0555561975052,-54.0,-0.0671702462769,0.122204339387,0.968219890134,0.974895898195,74.5899456779,239,
78.0,0.86,-0.07471089669,-60.0,-0.0807642060416,0.131089834556,0.967079422555,0.971450719315,74.2994854732,239,
84.0,0.86,-0.0354274398282,-54.0,-0.0662039320041,0.125958371404,0.964251718656,0.97357521761,73.3284641576,239,
90.0,0.86,-0.0409580708212,-60.0,-0.0519265468928,0.119891446779,0.964060269322,0.975673616788,73.1028973126,239,
96.0,0.86,-0.0212315668498,-54.0,-0.029954694659,0.104646523702,0.969572761194,0.981407756088,75.0431435334,239,
102.0,0.86,-0.012551880569,-60.0,-0.0423725369433,0.111824647763,0.966779792868,0.979090385343,74.2421395726,239,
108.0,0.86,-0.0304369640941,-54.0,-0.0336355667951,0.110130359561,0.967070683471,0.979142603532,73.8980617282,239,
114.0,0.86,-0.00829012400656,-54.0,-0.0129177801898,0.104578525734,0.967663164517,0.981208087664,74.1695104288,239,
120.0,0.86,0.00319056138185,-60.0,0.0102457807483,0.108268029758,0.96504318557,0.97973735989,73.1727812289,239,
126.0,0.86,-0.00226075346993,-54.0,0.00215693069618,0.101657614636,0.968898959947,0.982322131069,74.7028861878,239,
