LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,-0.244149844585,0.0,-0.1307525548,0.152391084419,0.986212460286,0.89406457488,69.4107353881,240,
6.0,0.442,-0.249657329896,6.0,-0.132518435633,0.153466445725,0.988493806149,0.892778734933,69.7989909142,239,
12.0,0.442,-0.255135340331,6.0,-0.131252905753,0.153208132937,0.988958137639,0.89178276918,69.1639392318,239,
18.0,0.442,-0.247705668669,0.0,-0.127426534376,0.150368570684,0.987577226491,0.895399699296,68.8500893526,239,
24.0,0.442,-0.241611070648,0.0,-0.122315324202,0.145232043471,0.988764505156,0.902035895913,69.4469132644,239,
30.0,0.442,-0.245704702712,18.0,-0.126985819515,0.14928701232,0.988087743476,0.897342882076,69.3724917677,239,
36.0,0.442,-0.251382601934,18.0,-0.134269360003,0.155763539256,0.987454965336,0.889509818083,69.1920646263,239,
42.0,0.442,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.442,-0.2768233778,24.0,-0.148773671018,0.171714747604,0.986275638976,0.866148569177,66.6383045705,239,
54.0,0.442,-0.277097560777,0.0,-0.150041282858,0.172443137175,0.985055207,0.86617257042,66.930212905,239,
60.0,0.442,-0.280595523419,-12.0,-0.154616375654,0.177319817903,0.985254677929,0.858571819007,66.224000853,239,
66.0,0.442,-0.279278598102,-12.0,-0.151471198588,0.174386605,0.986137818738,0.86254523189,66.3788247287,239,
72.0,0.442,-0.293531405238,-6.0,-0.161313395915,0.184084589703,0.984931712164,0.848471358997,65.4945380836,239,
78.0,0.442,-0.296737447141,-6.0,-0.164179645412,0.186749309297,0.984773886894,0.844834607468,65.3736118604,239,
84.0,0.442,-0.286216301668,-6.0,-0.159930975679,0.181617311953,0.985809096767,0.853635255251,66.5146998772,239,
90.0,0.442,-0.278356850445,12.0,-0.150606407516,0.17284688808,0.985962862717,0.865739150452,67.0000775334,239,
96.0,0.442,-0.271771954035,0.0,-0.146344941715,0.168526647876,0.985870120855,0.87196798845,67.4838395394,239,
102.0,0.442,-0.266962532687,12.0,-0.141025167217,0.162865963979,0.986690939174,0.880149167465,68.3022601008,239,
108.0,0.442,-0.26137608675,0.0,-0.138493605845,0.16116416923,0.985815685727,0.881861945793,67.9314755468,239,
114.0,0.442,-0.238158994454,-12.0,-0.120202588972,0.143724486971,0.985848646285,0.904560568532,69.3441614596,239,
120.0,0.442,-0.235249239901,6.0,-0.112867982632,0.139655023151,0.983752224502,0.907927001694,68.0001540121,239,
126.0,0.442,-0.248901181658,-6.0,-0.124880232995,0.149175440484,0.984624046267,0.897046983724,68.2521185022,239,
