LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.649,0.293344805722,-24.0,0.053549589656,0.284727269928,0.985627400286,0.986548588272,75.4187638714,239,
6.0,1.649,0.298600275448,-24.0,0.0522616546147,0.283490781414,0.985845108444,0.986626007901,75.4620244434,240,
12.0,1.649,0.287289768706,-24.0,0.0540904941414,0.282733652889,0.98633026812,0.986722820796,75.5607097777,240,
18.0,1.649,0.289140137744,-24.0,0.0437618885882,0.296366435275,0.984883300411,0.985526436753,74.1863239925,240,
24.0,1.649,0.273265055982,-24.0,0.0406087378985,0.295869971434,0.985171835035,0.985598185069,74.190529171,240,
30.0,1.649,0.276154451495,-24.0,0.0467428149689,0.281620313293,0.987581777836,0.98693134044,75.5428542163,240,
36.0,1.649,0.282637405714,-24.0,0.0403286162172,0.271359413823,0.988140746557,0.987787566581,76.3678695907,240,
42.0,1.649,0.311000441506,-24.0,0.0627625265558,0.265506947011,0.989103288915,0.988259136648,77.2805622883,240,
48.0,1.649,0.347050541735,-24.0,0.0607210027129,0.278363640789,0.989362798074,0.987296903445,76.0759927476,240,
54.0,1.649,0.351568832188,-18.0,0.0979801638278,0.27001871166,0.990998123609,0.98794069913,77.8413139888,240,
60.0,1.649,0.389021126124,-24.0,0.128285026321,0.279552102526,0.990401067119,0.986996767619,78.1262391066,240,
66.0,1.649,0.367822224025,-24.0,0.114566006217,0.280627178618,0.990798942577,0.987026944804,77.43960772,240,
72.0,1.649,0.374263906681,-18.0,0.13133132158,0.278903050381,0.989491636009,0.986943818339,78.3316681087,240,
78.0,1.649,0.351370108661,-18.0,0.106798177893,0.273221421485,0.990546552675,0.987618160924,77.8528492021,240,
84.0,1.649,0.41642247056,-12.0,0.156847207604,0.307069177153,0.989023638786,0.984450199417,76.7515258046,240,
90.0,1.649,0.389964614322,-18.0,0.100791443556,0.287532234428,0.9884641311,0.986354054548,76.2849302214,240,
96.0,1.649,0.399964761344,-18.0,0.136628508795,0.288213948709,0.989962188205,0.986220959725,77.651387049,240,
102.0,1.649,0.369356220785,-18.0,0.0854252799092,0.284514696876,0.987294488245,0.986559395158,76.1000169122,240,
108.0,1.649,0.364980628064,-18.0,0.072339804086,0.277203919019,0.987523179784,0.987201796328,76.4336906911,240,
114.0,1.649,0.418698157969,-18.0,0.0910181863106,0.295211872428,0.988709225796,0.985799656931,75.2684085625,240,
120.0,1.649,0.43682378426,-24.0,0.140624672766,0.310298614878,0.987894787292,0.984201949207,75.6405891032,240,
126.0,1.649,0.388282189123,-18.0,0.130018852209,0.294725707981,0.985863441228,0.98535317865,76.7068821047,240,
