LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.56,0.0482873461965,-48.0,-0.0487263687764,0.158597611647,0.92177971635,0.945499919517,51.3898367212,240,
6.0,0.56,0.0670129849514,-60.0,-0.050246218075,0.160651553088,0.921271932521,0.944310817179,50.7500596395,239,
12.0,0.56,0.0498397199683,-42.0,-0.0508746097778,0.157616055201,0.924602963113,0.946248563099,51.8513038639,239,
18.0,0.56,0.0440880567417,-48.0,-0.0589090850512,0.162394225116,0.922135867383,0.943052024004,51.1564034982,239,
24.0,0.56,0.0277548657293,-48.0,-0.0623819429219,0.159680782345,0.924382398047,0.9443655284,52.5576332261,239,
30.0,0.56,0.0285377295749,-54.0,-0.0624841214407,0.160092139004,0.922240164789,0.943696097717,52.4274040384,239,
36.0,0.56,0.0353442212482,-54.0,-0.0630494783283,0.158296483832,0.925325496896,0.945076354252,53.1363456386,239,
42.0,0.56,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.56,0.0293360488189,-54.0,-0.0654014692966,0.171268943485,0.907245698049,0.9349458183,48.7873413253,239,
54.0,0.56,0.0271693323665,-54.0,-0.0698449603994,0.173820184117,0.906450060722,0.933212965055,48.5025530415,239,
60.0,0.56,0.0448483757091,-54.0,-0.0648592412351,0.173366109944,0.906838245146,0.934092463787,47.9828365591,239,
66.0,0.56,0.0474810991461,-54.0,-0.0638469497342,0.171808105487,0.911114002685,0.935873820467,48.3944744269,239,
72.0,0.56,0.0409654795859,-54.0,-0.0644971336504,0.173551513503,0.906933819944,0.934066843603,47.871109973,239,
78.0,0.56,0.0491269364251,-54.0,-0.0538726144112,0.168979820422,0.907748737413,0.93714420205,48.181598638,239,
84.0,0.56,0.0372268883855,-60.0,-0.0667318452466,0.173643480226,0.9079540039,0.93401974078,48.1341510599,239,
90.0,0.56,0.0292440806676,-54.0,-0.0657638081331,0.171972100923,0.909460381064,0.935210118996,48.5896371449,239,
96.0,0.56,0.0225017245065,-54.0,-0.0663096981021,0.17414927597,0.905919415455,0.933369039875,47.9004889986,239,
102.0,0.56,0.0260163639253,-60.0,-0.064612611934,0.169739125366,0.911959301162,0.936891216207,49.217476072,239,
108.0,0.56,0.0294138258109,-60.0,-0.0528891670823,0.167361454266,0.910895354344,0.938678186048,48.6272500523,239,
114.0,0.56,0.0229106058348,-60.0,-0.0591017687916,0.171051174535,0.907076484917,0.935688795589,48.0670221925,239,
120.0,0.56,0.0156315205041,-60.0,-0.0546829595885,0.168305148942,0.906396568733,0.93708587964,48.5012733241,239,
126.0,0.56,0.0187008361904,-60.0,-0.0502530963883,0.170330605119,0.902114952841,0.935552420966,47.3447587241,239,
