LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.11207672878,6.0,-0.127396159369,0.129989008482,0.995269824795,0.943393040343,90.2133859073,240,
6.0,0.48,-0.120119184087,6.0,-0.130053672079,0.132180026821,0.996035250928,0.941622361906,91.071197346,239,
12.0,0.48,-0.124738180416,6.0,-0.127591963936,0.129596780283,0.996307203408,0.943338329754,91.4139306868,239,
18.0,0.48,-0.116493849075,6.0,-0.122786025485,0.124877045698,0.99629295587,0.947239983827,91.3951984991,239,
24.0,0.48,-0.108893934598,6.0,-0.114277007494,0.116137265958,0.996931641572,0.953903816101,92.1716101033,239,
30.0,0.48,-0.117123498835,6.0,-0.120785798152,0.122534899894,0.996953036038,0.949011948741,92.1993969795,239,
36.0,0.48,-0.125916420931,12.0,-0.132032751286,0.134185546704,0.995900794198,0.939679746607,90.9478561826,239,
42.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.48,-0.153795604688,6.0,-0.148533911875,0.152078453848,0.992660397296,0.922440784877,87.7114403722,239,
54.0,0.48,-0.151245940843,0.0,-0.149998129154,0.153426283924,0.99268888581,0.921852423869,87.8584825228,239,
60.0,0.48,-0.157172221845,6.0,-0.157778052393,0.161567297713,0.991535136729,0.913758827551,86.9044374689,239,
66.0,0.48,-0.155881489941,6.0,-0.153522311765,0.156764850336,0.993068511149,0.918254913152,88.0589648193,239,
72.0,0.48,-0.173051222298,12.0,-0.165603620697,0.169381124017,0.991352891464,0.905369854673,86.6084008575,239,
78.0,0.48,-0.178507815087,6.0,-0.168785291193,0.172603900689,0.991114731526,0.902048721813,86.4076356783,239,
84.0,0.48,-0.163446883223,6.0,-0.162046727157,0.165527588879,0.992104531271,0.909781377772,87.2879437559,239,
90.0,0.48,-0.157806030684,6.0,-0.150616079749,0.153762980586,0.993500830869,0.920814839933,88.3489138446,239,
96.0,0.48,-0.151252209705,6.0,-0.143414258192,0.146709704479,0.99346613515,0.927369723968,88.3596398424,239,
102.0,0.48,-0.144956818567,6.0,-0.138165955967,0.141020154603,0.994505660687,0.932871688374,89.373102296,239,
108.0,0.48,-0.144154108743,6.0,-0.134456480041,0.137684756082,0.994066724253,0.935325501931,88.8416493046,239,
114.0,0.48,-0.11676959455,0.0,-0.111105743939,0.114865219782,0.994060744042,0.95439387677,89.0274525679,239,
120.0,0.48,-0.117250055654,0.0,-0.103091746729,0.108037905609,0.993056534513,0.958663317841,87.8346069146,239,
126.0,0.48,-0.130106432343,6.0,-0.11800072637,0.121420675202,0.994451027245,0.948943141912,89.2276913776,239,
