LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.041,0.325140922398,96.0,0.294133180582,0.297036329525,0.93187383881,0.440582389085,56.6963113904,240,
6.0,-0.041,0.322773078619,96.0,0.292953459193,0.295851815032,0.929889513311,0.440711055404,56.7430456028,239,
12.0,-0.041,0.332414360868,114.0,0.291816480377,0.294988718423,0.93250624995,0.444025255375,54.8223015682,239,
18.0,-0.041,0.327368125087,114.0,0.293345367348,0.295854148419,0.950994550588,0.444382147549,59.7415718981,239,
24.0,-0.041,0.323378555379,138.0,0.286222979631,0.289172784633,0.950019827561,0.453324795147,56.8605876231,239,
30.0,-0.041,0.339990701931,144.0,0.289278528377,0.293931139577,0.922237282458,0.44788863347,45.4549958345,239,
36.0,-0.041,0.339610051262,126.0,0.288957373838,0.292531904158,0.938301087341,0.449886352069,52.260860213,239,
42.0,-0.041,nan,nan,nan,nan,nan,nan,nan,0,
48.0,-0.041,0.34231287815,114.0,0.293022213028,0.295746029418,0.962428922854,0.449318198553,58.2430649585,239,
54.0,-0.041,0.335039606779,108.0,0.290872164487,0.293512031075,0.958788633877,0.448984279122,59.0449243998,239,
60.0,-0.041,0.339651525718,114.0,0.29095398965,0.29390038818,0.962141916543,0.450812919212,56.7150292492,239,
66.0,-0.041,0.340119652743,120.0,0.292300429439,0.295073979028,0.965495841535,0.451347374481,57.91348268,239,
72.0,-0.041,0.319696452987,120.0,0.286290902009,0.289189847336,0.95327343132,0.452554279841,57.4104625077,239,
78.0,-0.041,0.313703334153,108.0,0.293265313505,0.295966677874,0.942325349407,0.440429008564,58.3991452497,239,
84.0,-0.041,0.328967204826,132.0,0.317518178987,0.32255867591,0.87639546562,0.404860496017,40.7729297886,239,
90.0,-0.041,0.341708467019,156.0,0.328950561,0.335810647371,0.838498987582,0.390252793248,29.5850075021,239,
96.0,-0.041,0.354657516729,150.0,0.335459756629,0.342012023376,0.844146607751,0.385596173555,30.5281441349,239,
102.0,-0.041,0.339976979024,150.0,0.342180741087,0.34877135424,0.822253921432,0.374239514568,29.6353728584,239,
108.0,-0.041,0.3816582216,156.0,0.370435941937,0.382781519456,0.698123184059,0.341587782015,0.0,239,
114.0,-0.041,0.373310670426,192.0,0.368405081346,0.387341212455,0.576270030639,0.32554859937,0.0,239,
120.0,-0.041,0.392196176681,204.0,0.375820481566,0.397454363295,0.540045268999,0.317322467825,0.0,239,
126.0,-0.041,0.399869610833,192.0,0.38711331527,0.40804956646,0.543512409163,0.312083192994,0.0,239,
