LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.702,-0.000323003080001,-840.0,-0.0752096537999,0.110072120244,0.995139028798,0.990724935629,85.1735723284,239,
6.0,0.702,0.00678000018355,-846.0,-0.0761574717455,0.110626328178,0.995064979001,0.99063817317,85.2114793885,240,
12.0,0.702,0.00678000018355,-846.0,-0.0784613105245,0.111596996429,0.995083868762,0.990458146547,85.3737463498,240,
18.0,0.702,0.00997186873912,-846.0,-0.0824170712948,0.115862889261,0.994447681521,0.989705523652,84.9909911746,240,
24.0,0.702,0.00599644623589,-846.0,-0.0841114651235,0.11656632476,0.994583136168,0.98957882267,85.1258823441,240,
30.0,0.702,0.00376656974324,-846.0,-0.0822641821233,0.114739766753,0.994762210797,0.989901779954,85.2579579725,240,
36.0,0.702,0.00668821694321,-846.0,-0.0772547692559,0.109268349112,0.99525513865,0.990822038667,85.7578634793,240,
42.0,0.702,0.0058064227719,-846.0,-0.0763768795222,0.107869720709,0.995603834015,0.991063597749,85.9606386183,240,
48.0,0.702,-0.00305029555059,6.0,-0.0795413538147,0.113389772024,0.995685523297,0.990241068952,85.1059767106,240,
54.0,0.702,-0.00280078152793,6.0,-0.0763566858802,0.109263738274,0.996151325914,0.990921584425,85.5954710125,240,
60.0,0.702,-0.000684955001501,12.0,-0.0812237841807,0.116277010674,0.995060026939,0.989735260093,84.6647763691,240,
66.0,0.702,-0.00661991312369,6.0,-0.0822725187585,0.114572211326,0.995962284038,0.990042548083,85.3038769136,240,
72.0,0.702,0.00300344752142,0.0,-0.0746534998342,0.10941200962,0.99561971713,0.990885382714,85.257929864,240,
78.0,0.702,-0.00153188235244,6.0,-0.0987245441329,0.128110090777,0.99556738907,0.987588261416,84.9525378137,240,
84.0,0.702,-0.0337255638088,6.0,-0.117855171415,0.141958976471,0.995746893018,0.984752465558,85.4146823647,240,
90.0,0.702,-0.0497980603744,-846.0,-0.13029033409,0.153306715666,0.99582630604,0.982341090932,85.109438696,240,
96.0,0.702,-0.0485068600944,6.0,-0.137743481204,0.160571031904,0.994557221839,0.980504572455,84.7907240559,240,
102.0,0.702,-0.0714479056976,-846.0,-0.15043459531,0.170113617069,0.9950150742,0.978122600624,85.3617175484,240,
108.0,0.702,-0.0602268237002,0.0,-0.144512213686,0.166472967441,0.994326709532,0.979037592926,84.7687636015,240,
114.0,0.702,-0.0279500223027,0.0,-0.124539940913,0.153519622648,0.99443185918,0.982401726803,83.455356468,240,
120.0,0.702,-0.0464581003256,0.0,-0.130324172225,0.155751044439,0.992589591695,0.981387981162,84.2808782337,240,
126.0,0.702,-0.0488507447739,0.0,-0.1272611589,0.152706736863,0.991616233831,0.981847210006,84.4438555713,240,
