LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.181,-0.107020414678,0.0,-0.11122053908,0.131413370803,0.875966982849,0.796544536075,52.804453915,236,
6.0,0.181,-0.100406875746,0.0,-0.112529699346,0.132460990166,0.87534408272,0.7927100571,52.8565327948,235,
12.0,0.181,-0.100173564473,0.0,-0.116235463678,0.135567895206,0.876133752123,0.789452208569,53.0074668422,235,
18.0,0.181,-0.0969369400436,0.0,-0.112238569193,0.131607568248,0.879877410166,0.795746372057,53.5578945197,235,
24.0,0.181,-0.0926014061236,0.0,-0.11431653345,0.132491744927,0.886763277403,0.795308123505,54.6793438507,235,
30.0,0.181,-0.0995197568455,0.0,-0.116357239529,0.133677405138,0.891114921251,0.7952868261,55.469945221,235,
36.0,0.181,-0.0998249227916,0.0,-0.112445930665,0.130715275438,0.88779068494,0.799296662842,55.017957352,235,
42.0,0.181,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.181,-0.106974735881,0.0,-0.106461177928,0.128786357672,0.862937369921,0.790114380875,50.4874387421,235,
54.0,0.181,-0.107890486191,0.0,-0.110427556223,0.133557656874,0.85141137577,0.781236812039,48.7089407204,235,
60.0,0.181,-0.114122164579,0.0,-0.112780329426,0.135846074883,0.849069203519,0.77288229179,48.2744797088,235,
66.0,0.181,-0.114965650027,0.0,-0.114627458155,0.139232777746,0.83404694343,0.76119976039,45.846728961,235,
72.0,0.181,-0.118705641957,0.0,-0.112038377467,0.135886044252,0.843702907542,0.770055145865,47.434768092,235,
78.0,0.181,-0.0935498256766,0.0,-0.104026046589,0.127525317147,0.856997523591,0.791448580121,49.4064578019,235,
84.0,0.181,-0.10248279726,0.0,-0.10588879734,0.128089630039,0.86496408257,0.789595523801,50.6016137637,235,
90.0,0.181,-0.088776267565,0.0,-0.0963781366837,0.118296965055,0.878738692984,0.814801618946,52.8484044242,235,
96.0,0.181,-0.0912532657443,0.0,-0.101112409466,0.121153567283,0.886261661685,0.811656025104,54.1617366699,235,
102.0,0.181,-0.0778890577981,0.0,-0.0944853137496,0.114287871405,0.894032458485,0.832006637073,55.7616254266,235,
108.0,0.181,-0.0658342251408,0.0,-0.0870897033111,0.108971474123,0.889123990178,0.842500223586,54.6100801033,235,
114.0,0.181,-0.064392142629,0.0,-0.0882470019278,0.110852587911,0.882200065461,0.842062486195,53.2452736665,235,
120.0,0.181,-0.0361048429353,0.0,-0.0732704267322,0.100104457353,0.87703338082,0.86581103263,52.2414955666,235,
126.0,0.181,-0.0383794415565,0.0,-0.0748205035451,0.101332037805,0.87643963965,0.861757044197,52.1115775573,235,
