LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.249,0.300406945803,-12.0,-0.0479961819497,0.208839132293,0.982319579037,0.983515885153,72.8346490317,239,
6.0,1.249,0.30633956781,-6.0,-0.048566889603,0.210581412369,0.981881282723,0.983195842167,72.5645821338,240,
12.0,1.249,0.303667820625,-12.0,-0.0489151625058,0.210152409375,0.981808623382,0.983242456245,72.6347363374,240,
18.0,1.249,0.300499244157,-12.0,-0.0483215704308,0.206752589418,0.98226583301,0.983730837242,73.0837990021,240,
24.0,1.249,0.303008223919,-12.0,-0.0508725850654,0.20981206095,0.981952731628,0.983288691,72.7457624382,240,
30.0,1.249,0.315520021749,-12.0,-0.0472137770859,0.214162899528,0.981136962719,0.982660996984,72.0304223342,240,
36.0,1.249,0.309597916832,-12.0,-0.049777211362,0.215895374561,0.980849538587,0.982387579168,71.871773258,240,
42.0,1.249,0.305572563041,-12.0,-0.0469475664908,0.214295011833,0.980048779993,0.982535407222,72.004260307,240,
48.0,1.249,0.316409550753,-6.0,-0.0474407754546,0.219193214434,0.980747441232,0.981953958729,71.3470306771,240,
54.0,1.249,0.334869424266,0.0,-0.0369062033825,0.22563794761,0.980452728664,0.981105221071,70.1953467827,240,
60.0,1.249,0.318572406232,-12.0,-0.042008103367,0.210819616194,0.984313108828,0.983424873199,72.3386229047,240,
66.0,1.249,0.330611421984,-6.0,-0.03918827725,0.215651551112,0.983814805558,0.982755666634,71.6063489501,240,
72.0,1.249,0.322439572539,-6.0,-0.0454041932206,0.21064531967,0.98506376655,0.983499514334,72.4588878945,240,
78.0,1.249,0.355996697754,-6.0,-0.0312465832279,0.222566280821,0.982926746894,0.98178153974,70.4949007191,240,
84.0,1.249,0.304751927381,-6.0,-0.0372256214797,0.204272357002,0.981973452146,0.984076861849,73.1071909058,240,
90.0,1.249,0.277833953569,-6.0,-0.0472525920861,0.210320870475,0.979276099348,0.982974509638,72.5592660119,240,
96.0,1.249,0.311694240376,-12.0,-0.0421816434647,0.207575911964,0.98244008099,0.983674607878,72.7867777928,240,
102.0,1.249,0.217156132295,-12.0,-0.0589727098389,0.190868064076,0.981841552239,0.985593471958,75.6943729266,240,
108.0,1.249,0.225555340552,-6.0,-0.0422214541816,0.179743309954,0.982628580467,0.987108732764,76.6068716548,240,
114.0,1.249,0.283483108764,0.0,-0.0121805193213,0.210787549423,0.973853654733,0.982448357806,71.8240176054,240,
120.0,1.249,0.258488506494,-6.0,-0.012530958603,0.174186105259,0.983346367061,0.98792020842,76.7379922941,240,
126.0,1.249,0.224012168291,-12.0,-0.00551746484722,0.14257790504,0.987543688409,0.991657445046,80.9240039377,240,
