LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.128758176968,-18.0,-0.113427915201,0.114829301538,0.970198518782,0.593331683224,70.6550530342,240,
6.0,0.351,-0.130379917072,-30.0,-0.11433535293,0.11575578663,0.970865564572,0.590219847868,70.307222277,239,
12.0,0.351,-0.130035868651,-30.0,-0.111949623852,0.113476469995,0.969754581653,0.595671887499,69.5287600523,239,
18.0,0.351,-0.132761153543,-30.0,-0.1153617736,0.116881062288,0.969202081661,0.585251018931,69.1481144881,239,
24.0,0.351,-0.126364453457,-36.0,-0.106979593674,0.108346472671,0.973706684187,0.613488264133,71.8224172138,239,
30.0,0.351,-0.114183231591,-6.0,-0.0984995758403,0.0999170544918,0.971523641953,0.64191479254,72.4553223488,239,
36.0,0.351,-0.11837524779,6.0,-0.101583590207,0.103183940239,0.961401439072,0.633049159972,70.2677049654,239,
42.0,0.351,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.351,-0.117384174831,-18.0,-0.0991916491862,0.100858612727,0.961431492406,0.643764770271,70.230645188,239,
54.0,0.351,-0.116919143543,-12.0,-0.101957486295,0.103286019545,0.967779896142,0.638639289672,73.0810735461,239,
60.0,0.351,-0.105225410425,0.0,-0.0929654043734,0.0942747305766,0.972050234369,0.667697417867,74.4753255287,239,
66.0,0.351,-0.112482689552,-6.0,-0.0965750763779,0.0981930883632,0.969194221919,0.648425260191,71.0607905709,239,
72.0,0.351,-0.117108082622,24.0,-0.0987793176234,0.100565546656,0.958470285346,0.643156029165,69.2384717781,239,
78.0,0.351,-0.121631245055,6.0,-0.104573868291,0.106083526993,0.969269649677,0.622585560284,70.9286933656,239,
84.0,0.351,-0.111524872767,72.0,-0.0981417333757,0.0996958419632,0.959284014915,0.654577407525,71.4154157435,239,
90.0,0.351,-0.106857801908,90.0,-0.0918200369012,0.0935049875613,0.95908306315,0.67402858825,71.1930395278,239,
96.0,0.351,-0.109508089636,72.0,-0.0953647593642,0.0970627723156,0.957419320575,0.660740110272,70.5326614072,239,
102.0,0.351,-0.113436897711,60.0,-0.094681764003,0.0964149382079,0.961044710438,0.658886684281,70.3322565937,239,
108.0,0.351,-0.102852077142,144.0,-0.0859738412182,0.0899678987692,0.903402148054,0.684262670218,56.7856077027,239,
114.0,0.351,-0.083434456517,354.0,-0.0723797515585,0.0815448681136,0.827160737224,0.713557614883,38.7706216195,239,
120.0,0.351,-0.061011399037,384.0,-0.0615283683217,0.080553141583,0.734245891945,0.714528475041,15.2449984384,239,
126.0,0.351,-0.0631076331037,324.0,-0.057860696838,0.0714378441868,0.812198322658,0.758845314349,31.6972975133,239,
