LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.858,-0.0287435774056,-900.0,-0.122533586721,0.231129023579,0.958580915991,0.967304217373,67.7938896588,239,
6.0,0.858,-0.0287435774056,-900.0,-0.121527985953,0.231047478073,0.95851509559,0.967367373368,67.7109264914,240,
12.0,0.858,-0.0288358532044,-900.0,-0.122399877398,0.229682902512,0.959289051224,0.967709753998,68.0646464978,240,
18.0,0.858,-0.027745998339,-900.0,-0.125954750246,0.233030625022,0.958241994942,0.966712586903,67.7842665203,240,
24.0,0.858,-0.0335860384668,-900.0,-0.130473167236,0.234602318032,0.958765185859,0.966298718742,67.9623001047,240,
30.0,0.858,-0.0337935515031,-900.0,-0.126545105819,0.229992905562,0.960463374257,0.96767928882,68.4428787892,240,
36.0,0.858,-0.0377275985157,-900.0,-0.118310069394,0.223749211909,0.961228078253,0.969328004603,68.7941905564,240,
42.0,0.858,-0.0361077340719,-900.0,-0.115054192053,0.21972211946,0.962478682605,0.970420460141,69.2412981541,240,
48.0,0.858,-0.0397084417042,-54.0,-0.123153730202,0.227196999992,0.962315511186,0.968749273789,68.6279903637,240,
54.0,0.858,-0.0299443113176,-54.0,-0.113772497302,0.220433119358,0.963400496557,0.970578318481,68.976359561,240,
60.0,0.858,-0.034179704669,-48.0,-0.122688603783,0.231221283641,0.959963686257,0.967610952419,67.7959537749,240,
66.0,0.858,-0.0385849410032,-48.0,-0.121050637666,0.226048434649,0.96251049813,0.969104918232,68.6310017482,240,
72.0,0.858,-0.0286909150845,-54.0,-0.119032465139,0.227088441598,0.960530900421,0.968610532897,68.2223232814,240,
78.0,0.858,-0.0223646318174,-54.0,-0.125092978742,0.231322127725,0.961492371418,0.967797778852,68.0269745958,240,
84.0,0.858,-0.0414466302288,-54.0,-0.141397053846,0.240230422543,0.960506606685,0.965096535035,68.087895389,240,
90.0,0.858,-0.0661526908872,-54.0,-0.155896084452,0.247554771317,0.961391975954,0.963058783291,68.4015364368,240,
96.0,0.858,-0.0506961852632,-54.0,-0.15762073103,0.254390151825,0.957230382585,0.960776375064,67.1899233724,240,
102.0,0.858,-0.0936971617988,-894.0,-0.177265226321,0.260912363338,0.959493616983,0.958490211825,68.5417578157,240,
108.0,0.858,-0.0743511597438,-894.0,-0.170199688367,0.259282867039,0.956864684004,0.958694094731,67.8593654415,240,
114.0,0.858,-0.0348277011529,-894.0,-0.140923884162,0.241574776942,0.959372580504,0.964644620963,67.7590666784,240,
120.0,0.858,-0.0436282808202,-894.0,-0.139826094142,0.240997098576,0.955810394844,0.963860866073,67.7467445867,240,
126.0,0.858,-0.0580418212798,-900.0,-0.132417051346,0.236602256042,0.953799155715,0.964476175259,67.7810487727,240,
