LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.555,-0.219592272128,84.0,-0.177475560227,0.186400946921,0.927218777273,0.638864201052,56.941389591,240,
6.0,0.555,-0.214616761597,78.0,-0.177529492595,0.186634351302,0.924151867325,0.637275766931,56.4879217841,239,
12.0,0.555,-0.215057066202,54.0,-0.175766672409,0.185145406916,0.924419849379,0.638190049564,56.0359555055,239,
18.0,0.555,-0.215374491332,72.0,-0.178055068245,0.18716452088,0.926014920126,0.636105565759,56.413902933,239,
24.0,0.555,-0.210399137978,72.0,-0.173890548457,0.18212889259,0.936255354609,0.649494374526,59.0756650457,239,
30.0,0.555,-0.210145849653,78.0,-0.167362854014,0.177643783313,0.921090543103,0.649269212048,54.995626504,239,
36.0,0.555,-0.208513018605,72.0,-0.166109789387,0.177622187217,0.906018612569,0.64420918995,52.4645432661,239,
42.0,0.555,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.555,-0.201230777214,48.0,-0.164250456986,0.173144549758,0.929164244627,0.663856692373,58.5111266076,239,
54.0,0.555,-0.206103120809,54.0,-0.168576835788,0.17719285139,0.930227231888,0.657447729443,58.6611695241,239,
60.0,0.555,-0.192204897744,54.0,-0.161095564985,0.168461926596,0.943558956093,0.682014010841,62.6832682736,239,
66.0,0.555,-0.1906301244,48.0,-0.162130547623,0.170412497818,0.932643777183,0.674318501487,60.2532401331,239,
72.0,0.555,-0.205517375083,54.0,-0.1658271057,0.176620988055,0.913264071381,0.648527348424,53.9533854322,239,
78.0,0.555,-0.21078412473,54.0,-0.166925110358,0.177635742671,0.911089607936,0.648098804479,53.9900235287,239,
84.0,0.555,-0.192268854468,60.0,-0.150248212514,0.162378477722,0.903340092521,0.676806050931,53.3598795494,239,
90.0,0.555,-0.186135073038,66.0,-0.141955170807,0.155422825903,0.899888400659,0.686700951316,52.0695068432,239,
96.0,0.555,-0.183257789868,54.0,-0.140158685832,0.154416769001,0.893530048957,0.686034719456,50.9159557244,239,
102.0,0.555,-0.188497825211,54.0,-0.144922506508,0.16127521634,0.868859364932,0.660053063923,46.4070908202,239,
108.0,0.555,-0.195645992086,78.0,-0.127634569678,0.155565925322,0.761806822358,0.632197213504,32.6396243769,239,
114.0,0.555,-0.196481503414,72.0,-0.106850012126,0.1477867953,0.64533482862,0.607553872324,22.6733963391,239,
120.0,0.555,-0.186624283851,90.0,-0.0790882095498,0.144720403965,0.408426666025,0.519958980064,8.20725657641,239,
126.0,0.555,-0.164936564582,66.0,-0.0807256942381,0.130392781178,0.637890495209,0.642908343785,22.445151519,239,
