LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.374,-0.165922966683,-252.0,-0.121865036164,0.130759488643,0.906201123218,0.613825451852,45.3534256185,240,
6.0,0.374,-0.166079478513,-252.0,-0.118933495086,0.128335643937,0.911231018366,0.613271316246,44.0928119598,239,
12.0,0.374,-0.163565820106,-246.0,-0.118056992914,0.127016918054,0.919878170396,0.619408978498,45.6662273877,239,
18.0,0.374,-0.158163821753,-240.0,-0.111118693894,0.119920205979,0.92800506688,0.640272591175,47.7134088933,239,
24.0,0.374,-0.159223907788,-258.0,-0.113509815958,0.121648489703,0.922431778658,0.641497366849,49.2745264139,239,
30.0,0.374,-0.150571293609,-258.0,-0.10765120803,0.115964658552,0.935415312686,0.654822585303,50.0067816671,239,
36.0,0.374,-0.141511648542,-246.0,-0.101436759199,0.110396206543,0.932121805937,0.667873947306,49.4866102146,239,
42.0,0.374,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.374,-0.138462474183,-246.0,-0.0955203445022,0.104517320748,0.938858228319,0.688023713222,50.9680879505,239,
54.0,0.374,-0.135394768228,-246.0,-0.0920879411649,0.101575202199,0.93724333902,0.695850675944,50.4585666905,239,
60.0,0.374,-0.135026968859,-246.0,-0.0896636677063,0.0978857051938,0.956431706641,0.713400376436,54.6139707818,239,
66.0,0.374,-0.133925763154,-240.0,-0.0868788023994,0.0952285380828,0.958503292377,0.720719712777,54.931329815,239,
72.0,0.374,-0.139522342526,-246.0,-0.0885568253581,0.0971710439465,0.963481270042,0.711968427656,53.7702935118,239,
78.0,0.374,-0.130873651592,-222.0,-0.0821134943142,0.0916625897619,0.959737912745,0.7254770861,52.9184475881,239,
84.0,0.374,-0.125202539221,-210.0,-0.0666016009855,0.0807931744962,0.935516594865,0.746010945054,47.1395355784,239,
90.0,0.374,-0.118054297651,-222.0,-0.0591911560344,0.073944789081,0.935897515273,0.772160580232,48.7761985475,239,
96.0,0.374,-0.0939849192836,-210.0,-0.0426902687149,0.0579702829441,0.958359058518,0.844248270371,54.6720387051,239,
102.0,0.374,-0.0875708039506,-186.0,-0.0402072574443,0.0567426229626,0.949468128272,0.848656654464,53.7240660496,239,
108.0,0.374,-0.0620690352727,-162.0,-0.00230916481102,0.0480051531763,0.870657525508,0.875086533447,44.5808977039,239,
114.0,0.374,-0.0643132334171,-180.0,0.00284949286382,0.0599637634454,0.728374133462,0.798058393756,30.7734600539,239,
120.0,0.374,-0.0355980108041,-222.0,0.0338476078279,0.0768068590251,0.611722405072,0.736675257493,20.3129994127,239,
126.0,0.374,-0.0497525825481,348.0,0.0253543390692,0.0705309646481,0.649150432842,0.746034441832,23.9310235999,239,
