LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.0273722406356,6.0,-0.0352951448682,0.0594486253702,0.865394193143,0.843235495048,21.8261904197,240,
6.0,0.266,-0.0295568909934,18.0,-0.0362886376729,0.0601014858946,0.859930740678,0.838758683453,21.8707677851,239,
12.0,0.266,-0.0281356758258,6.0,-0.0357827307888,0.0597966737773,0.862268134452,0.841001832922,21.8722146102,239,
18.0,0.266,-0.0291093114407,24.0,-0.0373960227082,0.0593596336596,0.868339328804,0.841650240068,24.8235750324,239,
24.0,0.266,-0.0295676150743,30.0,-0.0388976784951,0.0604299273249,0.871835180009,0.838507439387,24.5826453945,239,
30.0,0.266,-0.0261677715443,48.0,-0.0366132532337,0.0599343041322,0.868007352394,0.84167274295,22.6186468658,239,
36.0,0.266,-0.0266577664383,30.0,-0.037277901726,0.0599465027927,0.867579738125,0.84044973882,23.4418162545,239,
42.0,0.266,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.266,-0.0379158172075,24.0,-0.0438756176398,0.0631337944637,0.858868743076,0.818757258901,25.968920125,239,
54.0,0.266,-0.0412978779447,18.0,-0.0470175900202,0.0650606692924,0.863358313785,0.810694133448,26.6649609465,239,
60.0,0.266,-0.0358747571959,30.0,-0.0430282636685,0.0615725620988,0.868491161278,0.82714448613,28.1762178601,239,
66.0,0.266,-0.0390596571348,30.0,-0.0427082714618,0.0614325200398,0.861853175562,0.825132535053,27.9874571855,239,
72.0,0.266,-0.0349267453464,12.0,-0.0410225347677,0.0611752955579,0.860135970303,0.828504535284,25.9911555739,239,
78.0,0.266,-0.032812249687,24.0,-0.0415882519229,0.0624342851824,0.857165942315,0.824073711452,24.0599385007,239,
84.0,0.266,-0.0308759985354,30.0,-0.0399411381667,0.0626378182052,0.847946903008,0.823081902593,21.3124875529,239,
90.0,0.266,-0.0212400979346,18.0,-0.0333243112467,0.061062488652,0.84581387341,0.835843869672,16.5569630517,239,
96.0,0.266,-0.0129161568831,24.0,-0.0298798492651,0.0605752031323,0.848408454392,0.841954046847,14.0693202358,239,
102.0,0.266,-0.01358242856,30.0,-0.0304914714603,0.0618631087517,0.846073098657,0.837507198285,12.2204556315,239,
108.0,0.266,-0.00149713168631,18.0,-0.020962814384,0.0595973826995,0.838701743902,0.848924716501,9.02044624009,239,
114.0,0.266,0.00265376099779,30.0,-0.016664245218,0.0591820284725,0.837298694607,0.852190419861,7.39212015719,239,
120.0,0.266,0.0212862636771,30.0,-0.00280670827339,0.0610698092044,0.826117104168,0.849010223814,0.513781554962,239,
126.0,0.266,0.0114901181143,18.0,-0.00956911791763,0.0604220521863,0.824124997775,0.848282788458,2.70844471638,239,
