LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,-0.221871102229,36.0,-0.206676819116,0.210836414861,0.905631404535,0.487081301758,52.4200907502,240,
6.0,0.466,-0.22280583798,78.0,-0.207537499358,0.211656808096,0.907163576648,0.485295281615,52.498755706,239,
12.0,0.466,-0.221411545276,36.0,-0.206508178828,0.210676422339,0.906489105847,0.486465464005,52.3321238182,239,
18.0,0.466,-0.220981475896,54.0,-0.209016088472,0.21289228175,0.912290403864,0.485214620208,53.7728723511,239,
24.0,0.466,-0.220265538984,60.0,-0.20850317274,0.212403088914,0.911416692523,0.485989223155,53.6867289459,239,
30.0,0.466,-0.221903098248,72.0,-0.203414696244,0.207987119346,0.89808778196,0.487854568499,50.4217225496,239,
36.0,0.466,-0.220745215585,60.0,-0.202900255734,0.207729681893,0.887530646974,0.486898315732,49.0952632298,239,
42.0,0.466,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.466,-0.214242663113,42.0,-0.20437474786,0.207438591304,0.932735686431,0.501168701496,59.4169767803,239,
54.0,0.466,-0.221111998776,42.0,-0.209197703859,0.212300972841,0.931028568242,0.492904948749,58.67919967,239,
60.0,0.466,-0.212479108742,60.0,-0.20177574239,0.204553184352,0.942284220246,0.507755132434,61.6184708412,239,
66.0,0.466,-0.21103479357,42.0,-0.203372070638,0.206291214473,0.933766450692,0.50482035495,60.4904416077,239,
72.0,0.466,-0.22228789373,42.0,-0.208402666843,0.211826020289,0.925031067006,0.490881113614,56.6659155813,239,
78.0,0.466,-0.22009547245,48.0,-0.207992988816,0.211322554344,0.922802234718,0.49331824563,57.3100967585,239,
84.0,0.466,-0.215976126965,48.0,-0.200416829394,0.204192383686,0.913207527579,0.502350861072,55.3450970021,239,
90.0,0.466,-0.207393685756,60.0,-0.191544969475,0.195712407825,0.907883060291,0.513820409337,54.1018322857,239,
96.0,0.466,-0.205965596125,48.0,-0.189927494597,0.194746960873,0.887867760623,0.511504410301,50.8065758193,239,
102.0,0.466,-0.221547734248,42.0,-0.197406608403,0.203504137697,0.850502602282,0.48691645825,43.5112840283,239,
108.0,0.466,-0.227493167121,54.0,-0.1889449285,0.199379007762,0.692372485124,0.472412206687,27.2747784426,239,
114.0,0.466,-0.239273725081,66.0,-0.181217640026,0.196405779231,0.509882089754,0.458168774778,13.4747921381,239,
120.0,0.466,-0.214997692437,1080.0,-0.162633035686,0.183974820989,0.351836954937,0.453948550059,1.73576412298,239,
126.0,0.466,-0.213461096913,84.0,-0.167338542159,0.18294292667,0.542943626474,0.479861477418,15.531883666,239,
