LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,-0.156216915461,174.0,-0.0719844377315,0.101051649002,0.951135382221,0.811480800193,49.5833456233,240,
6.0,0.426,-0.157167353375,174.0,-0.0703793474704,0.0999919953103,0.952964598966,0.813197876067,49.4406271785,239,
12.0,0.426,-0.151781745402,168.0,-0.0702956510409,0.100164837036,0.944409025189,0.814738171682,49.2088154812,239,
18.0,0.426,-0.143208343732,186.0,-0.0594835928445,0.0918220291095,0.943859889169,0.84020607914,50.2088881601,239,
24.0,0.426,-0.141177440062,180.0,-0.0589529285045,0.0907512913537,0.953586654302,0.842271759914,50.888388438,239,
30.0,0.426,-0.138511150338,192.0,-0.0574764905615,0.0910369287967,0.939093027176,0.841344117966,49.7470635476,239,
36.0,0.426,-0.131893606379,186.0,-0.0496228588212,0.0873036883244,0.939885613618,0.848674921281,48.8708185916,239,
42.0,0.426,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.426,-0.119525478122,192.0,-0.0351042044232,0.0800556288205,0.931860866496,0.870017854169,48.8378710715,239,
54.0,0.426,-0.112284314049,186.0,-0.0267914205223,0.0756774242603,0.932542428614,0.883670530222,49.6714343286,239,
60.0,0.426,-0.113475807101,162.0,-0.0296488929625,0.0770655260326,0.919206887584,0.882245774884,49.4171525257,239,
66.0,0.426,-0.110132845508,168.0,-0.024951876513,0.0759024139558,0.907344464299,0.886861812306,49.0260910298,239,
72.0,0.426,-0.12280666139,180.0,-0.0339145306711,0.0808233354806,0.895907354113,0.873516841185,47.8316701252,239,
78.0,0.426,-0.100001886039,216.0,-0.0122185496177,0.0763899212311,0.875525541711,0.885667796895,46.3790323434,239,
84.0,0.426,-0.0863556962708,216.0,0.00364555173854,0.079225969571,0.85145240885,0.876916967325,43.7226466281,239,
90.0,0.426,-0.0829797062188,210.0,0.0052563418266,0.0815745171073,0.834783911583,0.870151752478,42.1134851795,239,
96.0,0.426,-0.0565606995621,162.0,0.0228516417004,0.0748530370892,0.8960825032,0.893061568062,49.3135885657,239,
102.0,0.426,-0.0594033172514,168.0,0.0246459384225,0.0724720749969,0.924621009015,0.89784328525,51.5371545119,239,
108.0,0.426,-0.0426429578906,162.0,0.0532697287941,0.095111348949,0.914463350217,0.813216168638,43.9700968197,239,
114.0,0.426,-0.0246491857624,186.0,0.0735571909332,0.115983912446,0.784300254058,0.768558846378,36.2327329902,239,
120.0,0.426,-0.00977195081567,192.0,0.0989865043683,0.139762591148,0.715471990407,0.697565373296,29.8383158785,239,
126.0,0.426,-0.0244540546705,192.0,0.077716310523,0.123157388641,0.740739478562,0.741984033578,32.0620845562,239,
