LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.455,-0.191210459397,174.0,-0.150816255437,0.189856188317,0.592486064048,0.601120963074,19.6355853559,222,
6.0,0.455,-0.194316755573,162.0,-0.151084322432,0.190664215286,0.583156857448,0.594736589202,18.9248633733,221,
12.0,0.455,-0.183335103502,180.0,-0.151961778115,0.191203338939,0.591357204293,0.6034178332,19.1278036281,221,
18.0,0.455,-0.184970874723,180.0,-0.150671944231,0.187151520418,0.629563193606,0.620028403862,22.9152212413,221,
24.0,0.455,-0.187437409288,192.0,-0.156951403698,0.192420896173,0.633816583031,0.616816055579,22.8810635871,221,
30.0,0.455,-0.174090056256,198.0,-0.15239067039,0.195462064338,0.564786387005,0.602640240336,14.6905961298,221,
36.0,0.455,-0.177097808608,186.0,-0.152748663949,0.192672832038,0.593932766307,0.610143201261,18.4035533645,221,
42.0,0.455,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.455,-0.175755653446,168.0,-0.1500479393,0.185482611376,0.653544868304,0.637194653294,24.6404243507,221,
54.0,0.455,-0.183356223938,162.0,-0.152047441748,0.189217528323,0.627038691385,0.622785636212,21.9881782761,221,
60.0,0.455,-0.176997483025,174.0,-0.151836015739,0.18837082782,0.642298482318,0.63413029011,22.9256289624,221,
66.0,0.455,-0.17479843272,174.0,-0.150429147365,0.185455535596,0.661148440333,0.640675021538,25.2348826324,221,
72.0,0.455,-0.193046272704,180.0,-0.155700386272,0.193324206613,0.614636662354,0.612273648825,20.6490058423,221,
78.0,0.455,-0.197873152909,180.0,-0.148981494523,0.189864046138,0.581680863203,0.603024797383,18.1347384376,221,
84.0,0.455,-0.184016030248,198.0,-0.125419713858,0.184561054497,0.441313908926,0.579325385783,4.51116940498,221,
90.0,0.455,-0.170197436643,222.0,-0.112792783905,0.18392753557,0.369779169629,0.560837692298,0.0,221,
96.0,0.455,-0.160145434633,210.0,-0.107121158182,0.17872925012,0.390006601907,0.577502444048,0.0,221,
102.0,0.455,-0.171847515889,222.0,-0.098562186377,0.176652164614,0.337311740515,0.555562518658,0.0,221,
108.0,0.455,-0.134240433558,216.0,-0.0691953080197,0.186367092926,0.151177621584,0.459747901371,0.0,221,
114.0,0.455,-0.141288036128,252.0,-0.0726995421041,0.207668333386,0.00645189572204,0.368421444894,0.0,221,
120.0,0.455,-0.121892712795,264.0,-0.0631522617976,0.213875174888,-0.0435931938786,0.327342215393,0.0,221,
126.0,0.455,-0.11562036149,252.0,-0.0526365273067,0.209901123714,-0.0397470084226,0.324200645387,0.0,221,
