LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,0.111454927118,-24.0,-0.0127601244304,0.168488069429,0.979622547199,0.983485943778,72.3285772516,240,
6.0,1.083,0.108502298414,-24.0,-0.0158396348759,0.164442476555,0.98128475794,0.984263108288,73.0215707768,239,
12.0,1.083,0.118914999602,-24.0,-0.00835082016567,0.169880257695,0.980052759657,0.983295872831,72.0330991951,239,
18.0,1.083,0.103403195731,-18.0,-0.0220587651955,0.167540153492,0.98041450699,0.983665339999,72.6253590673,239,
24.0,1.083,0.0693255018677,-18.0,-0.038476653992,0.161741297239,0.98253363141,0.984687901163,74.106094843,239,
30.0,1.083,0.0717381361421,-18.0,-0.0413556126818,0.165434856074,0.982037426373,0.984040359691,73.5977090875,239,
36.0,1.083,0.0773709351904,-18.0,-0.03952294528,0.162139873317,0.983120591994,0.984676618159,74.0811984167,239,
42.0,1.083,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.083,0.0735293605719,-18.0,-0.0388372524485,0.184010114227,0.973304514633,0.979974264015,70.2616229671,239,
54.0,1.083,0.0731194450794,-18.0,-0.047960118348,0.185573186586,0.974237011373,0.979728449811,70.3602154327,239,
60.0,1.083,0.0665405902465,-18.0,-0.0478610107191,0.182105722805,0.974331249865,0.980324211462,70.9496149526,239,
66.0,1.083,0.0799936055084,-18.0,-0.0486607843595,0.179259478818,0.97583367366,0.980971260822,71.4746043022,239,
72.0,1.083,0.0810056710493,-18.0,-0.041267054496,0.177099987847,0.974974939981,0.981302745181,71.524793866,239,
78.0,1.083,0.0793635474748,-24.0,-0.0258069345998,0.179228567792,0.972699835569,0.980800044928,70.6756344216,239,
84.0,1.083,0.0138252036861,-18.0,-0.0542470807131,0.178431422078,0.973572788119,0.980745525544,71.8950808422,239,
90.0,1.083,0.0271114591005,-18.0,-0.043660097113,0.181275466475,0.971570775661,0.980153991396,70.9106964445,239,
96.0,1.083,0.0534457279639,-24.0,-0.030145328432,0.180504930378,0.971895741824,0.980455901044,70.5749389114,239,
102.0,1.083,0.034063981429,-24.0,-0.0309988327486,0.178092639897,0.972778759762,0.980956821236,71.0041298632,239,
108.0,1.083,0.0508996785008,-24.0,-0.0064560955483,0.179319275518,0.970424725294,0.980575171687,70.3710603991,239,
114.0,1.083,0.0191999831073,-18.0,-0.0286296712882,0.182817536143,0.970230469342,0.979864323312,70.1463893043,239,
120.0,1.083,0.0247721088418,-24.0,0.00190033471005,0.173798602614,0.970509911995,0.981487524508,71.2663294052,239,
126.0,1.083,0.0391521014138,-24.0,0.0136280717765,0.18346051535,0.968027093507,0.979549326319,69.7509417501,239,
