LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,-0.000283466175764,72.0,0.00792493946797,0.0461153602537,0.858465588801,0.907020609424,33.9052087419,240,
6.0,0.272,-0.00279956532868,72.0,0.00669906466928,0.0460529806091,0.853520431557,0.906205184801,33.8477454072,239,
12.0,0.272,-0.00167746410326,78.0,0.00721823062382,0.0457712208557,0.856986643591,0.907692769565,34.3771982794,239,
18.0,0.272,-0.00369534917891,90.0,0.00496556212544,0.0444046606155,0.860120829225,0.911874863864,35.9340817639,239,
24.0,0.272,-0.00291491118616,84.0,0.00482690738983,0.0438331502603,0.866361722421,0.914919830073,36.7465246441,239,
30.0,0.272,0.0012080964291,108.0,0.00635937103848,0.0455512191474,0.863560351034,0.910247259211,34.5127313565,239,
36.0,0.272,-0.000246834528419,96.0,0.00573146185517,0.0442796805159,0.868125574504,0.914379649921,36.2519996089,239,
42.0,0.272,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.272,-0.0103042894654,90.0,0.000696397153692,0.0427527670189,0.860596770796,0.915850163385,37.9540642813,239,
54.0,0.272,-0.0131232199051,90.0,-0.00171432723672,0.0412281570432,0.871145865913,0.921965941774,40.2105058891,239,
60.0,0.272,-0.00828801984408,90.0,0.00179160843375,0.0409630807715,0.870296995015,0.922260382043,40.6003948078,239,
66.0,0.272,-0.0106071733213,90.0,0.0026077469874,0.0410128152459,0.867411002672,0.921253625689,40.5917671885,239,
72.0,0.272,-0.00612475992601,84.0,0.00447720721299,0.0418376068877,0.867974969876,0.91962009305,39.6228716854,239,
78.0,0.272,-0.00475666796348,90.0,0.0034091147792,0.0433281115023,0.861572622467,0.914888927793,37.3057069078,239,
84.0,0.272,-0.00220915967689,96.0,0.00591226079951,0.0445886116538,0.857228072126,0.910695596053,35.8526204654,239,
90.0,0.272,0.00421462218728,90.0,0.0109510713843,0.0477718183556,0.850981447295,0.900889843951,32.5073095847,239,
96.0,0.272,0.0120232949568,96.0,0.013786586402,0.0500158774579,0.852886772397,0.895681994096,30.2160775848,239,
102.0,0.272,0.011776670901,102.0,0.0132144793604,0.0504347191931,0.854988757564,0.895619817562,29.3531524812,239,
108.0,0.272,0.0237536067769,90.0,0.0214048563816,0.0546484027519,0.853345829947,0.882276279076,27.0174014718,239,
114.0,0.272,0.0284113680582,96.0,0.0255587180538,0.0579908662058,0.846779042523,0.870488281842,24.444386231,239,
120.0,0.272,0.0448221302585,90.0,0.0377477890065,0.0675057226239,0.838199742104,0.838145454031,18.7681365241,239,
126.0,0.272,0.0366774310731,84.0,0.0321185303555,0.0636259348943,0.831713986156,0.848958548494,20.2795232649,239,
