LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,-0.15147415782,396.0,-0.0106869005589,0.030533783472,0.949498239047,0.97031587337,68.6200893409,239,
6.0,0.27,-0.151888489595,396.0,-0.0102740891694,0.0303119419903,0.949664592358,0.970483476447,68.6596571282,240,
12.0,0.27,-0.149283381522,396.0,-0.00951533341932,0.0300053038146,0.949881967653,0.971080186756,68.7267875779,240,
18.0,0.27,-0.149946707662,396.0,-0.00901551371585,0.0298670666947,0.949820820363,0.971323133428,68.70776361,240,
24.0,0.27,-0.149588219626,402.0,-0.00936831239843,0.0299465986912,0.949904215357,0.971289477773,68.7411417226,240,
30.0,0.27,-0.146790973696,390.0,-0.00832888080243,0.0295185357886,0.950337732383,0.972215561795,68.8778262435,240,
36.0,0.27,-0.148115089405,390.0,-0.00848091069444,0.0296322905735,0.950121472241,0.971748281207,68.7969586359,240,
42.0,0.27,-0.147862351609,390.0,-0.00778122657319,0.0293232797703,0.950540833191,0.972384634154,68.9296077543,240,
48.0,0.27,-0.152462583481,384.0,-0.00978255242356,0.0302201009069,0.94956276021,0.970304278723,68.5769266304,240,
54.0,0.27,-0.14910541397,384.0,-0.00885426531327,0.0297055657706,0.95038251607,0.971375487177,68.8380953354,240,
60.0,0.27,-0.151155964529,390.0,-0.00932656736919,0.0301695469903,0.949197377956,0.970385060521,68.468331807,240,
66.0,0.27,-0.149520050909,390.0,-0.0101001442354,0.0304900143344,0.948913421928,0.969779113317,68.3839606462,240,
72.0,0.27,-0.153389135609,390.0,-0.0115008151686,0.0308820423188,0.949538940042,0.968761781164,68.5025342214,240,
78.0,0.27,-0.151222794243,378.0,-0.0113732004487,0.0307871407937,0.949528195022,0.969195964579,68.5588252702,240,
84.0,0.27,-0.153492161967,372.0,-0.0133285425873,0.0315169720571,0.949912281349,0.967534161141,68.613205324,240,
90.0,0.27,-0.147485654495,378.0,-0.011598955189,0.0304543876123,0.950920402981,0.970425463925,69.0537257401,240,
96.0,0.27,-0.150120288367,378.0,-0.0155130127675,0.0320508447973,0.951321254728,0.96766877736,69.1775126299,240,
102.0,0.27,-0.149885336689,390.0,-0.0157540331406,0.0321657946726,0.951325773826,0.967388651441,69.1805358538,240,
108.0,0.27,-0.145971572463,378.0,-0.0125667192073,0.0306993461499,0.951459116707,0.970291537396,69.2182062218,240,
114.0,0.27,-0.150721320636,372.0,-0.0151248056087,0.0318337287419,0.951443994139,0.967878800392,69.2162617714,240,
120.0,0.27,-0.149973914799,378.0,-0.0120439976921,0.0304607900016,0.951555363945,0.970599009961,69.2520772762,240,
126.0,0.27,-0.148066022013,390.0,-0.0132748913087,0.0310387425626,0.951371480832,0.969877620745,69.166196059,240,
