LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.838,-0.165496345621,-24.0,0.0104833077066,0.246153501879,0.987511375251,0.990084865845,81.2872964301,240,
6.0,1.838,-0.158149385375,-24.0,0.0123048495754,0.24362205891,0.987864921074,0.990324802721,81.5104806986,239,
12.0,1.838,-0.157703749633,-24.0,0.0116994466007,0.238728550352,0.988224660721,0.99074666931,81.880513733,239,
18.0,1.838,-0.158219603952,-24.0,0.0102452906376,0.241626570558,0.987891642758,0.990507248602,81.6550045586,239,
24.0,1.838,-0.164306469787,-24.0,0.00694622827575,0.234596390674,0.989085202215,0.99104582331,82.1805399373,239,
30.0,1.838,-0.158421363902,-24.0,0.00904561685224,0.237802464583,0.988522404298,0.990804198115,81.9421682334,239,
36.0,1.838,-0.166453316384,-24.0,0.0063558584209,0.235696470897,0.989184689209,0.990939471364,82.0956404734,239,
42.0,1.838,nan,nan,nan,nan,nan,nan,nan,0,
48.0,1.838,-0.177176020844,-30.0,0.00749355668744,0.285493593735,0.981295427826,0.986558240391,78.2945018378,239,
54.0,1.838,-0.172695438909,-30.0,0.00582431539059,0.288124270112,0.980673860247,0.986320874371,78.0914247541,239,
60.0,1.838,-0.164053221746,-30.0,0.00647145403408,0.286688775613,0.980632719361,0.98649748756,78.2016782127,239,
66.0,1.838,-0.153066236221,-30.0,0.00775103508131,0.283151240942,0.981121997384,0.986854379287,78.4732367841,239,
72.0,1.838,-0.159363150382,-30.0,0.0122885792836,0.288022490334,0.980619419182,0.986344975053,78.114634459,239,
78.0,1.838,-0.1638023502,-30.0,0.0153569624939,0.284173703511,0.981325236304,0.986717526957,78.4189860316,239,
84.0,1.838,-0.154452986363,-30.0,0.0141234478435,0.283506109116,0.980876725788,0.986850033255,78.4649496048,239,
90.0,1.838,-0.161222810168,-30.0,0.0160713641089,0.278072969787,0.98192139781,0.987351184733,78.8867415549,239,
96.0,1.838,-0.175105063647,-30.0,0.0130481239151,0.27724615344,0.982023694335,0.987428936919,78.9376382147,239,
102.0,1.838,-0.175329977189,-30.0,0.0136629635911,0.265938631785,0.983655168815,0.988485079812,79.8009683785,239,
108.0,1.838,-0.15660294392,-30.0,0.0305136914562,0.276661148407,0.982036550138,0.987527325831,79.0871346677,239,
114.0,1.838,-0.149423355718,-30.0,0.0281756649257,0.27809940392,0.9816256553,0.987409206733,78.9582129159,239,
120.0,1.838,-0.110823989126,-30.0,0.0502737384094,0.282468756483,0.981045301251,0.98706066138,78.8600660072,239,
126.0,1.838,-0.119969400314,-30.0,0.0446811035048,0.279871244186,0.981170509831,0.987321731601,78.9876330075,239,
