LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.201442264948,18.0,-0.170591331198,0.182622675642,0.770284847186,0.575540636015,36.1841895061,240,
6.0,0.352,-0.203860580341,12.0,-0.170200938393,0.182676964717,0.761559526539,0.574241231606,35.1205545532,239,
12.0,0.352,-0.196925950844,30.0,-0.169725082457,0.181544340844,0.776937070648,0.579221270483,36.9954312554,239,
18.0,0.352,-0.193337073677,42.0,-0.164511754079,0.177054565584,0.771034518987,0.589540558032,35.9982684531,239,
24.0,0.352,-0.179353216814,48.0,-0.164943219161,0.175252575695,0.815768595164,0.600882604772,42.0922079693,239,
30.0,0.352,-0.18369907875,30.0,-0.164691628713,0.175785920827,0.800027720834,0.595888858143,39.9032765296,239,
36.0,0.352,-0.181889347343,36.0,-0.167184473923,0.177817394802,0.806078750124,0.592703893107,40.7765407885,239,
42.0,0.352,nan,nan,nan,nan,nan,nan,nan,0,
48.0,0.352,-0.197358245534,30.0,-0.176397614884,0.183817142851,0.864354150896,0.595169535688,49.6325986616,239,
54.0,0.352,-0.210950028826,36.0,-0.184478027181,0.191457812475,0.87009740954,0.578487212519,50.0933345984,239,
60.0,0.352,-0.195528109328,48.0,-0.177466425408,0.185645270264,0.848697691063,0.585661005382,46.9058393681,239,
66.0,0.352,-0.20459996455,48.0,-0.180176154996,0.188649305467,0.83902895536,0.580729287441,45.5354949106,239,
72.0,0.352,-0.188239099053,36.0,-0.17548768527,0.183597210302,0.851156046919,0.590365527825,47.4252842124,239,
78.0,0.352,-0.210528171394,42.0,-0.186413789662,0.194833563822,0.834753229582,0.567155180102,44.8006078026,239,
84.0,0.352,-0.193436211798,30.0,-0.176893855353,0.187845942176,0.788799702266,0.573208227731,38.422695953,239,
90.0,0.352,-0.18321275544,60.0,-0.165338085025,0.179474469274,0.741020780106,0.580815950124,31.9792586258,239,
96.0,0.352,-0.176877587641,36.0,-0.162498423674,0.172752338523,0.820790617205,0.603406059559,42.8770804911,239,
102.0,0.352,-0.165266475387,48.0,-0.156569282088,0.171110381958,0.744722863547,0.592692990113,32.7481819999,239,
108.0,0.352,-0.128844559857,108.0,-0.127474054987,0.15951649889,0.519190347979,0.564076103735,6.57195245713,239,
114.0,0.352,-0.134741854879,90.0,-0.133239539299,0.169727425666,0.449484341262,0.530361992262,0.0,239,
120.0,0.352,-0.0379116423707,96.0,-0.0905909669262,0.160162005673,0.333773413504,0.523296365376,0.0,239,
126.0,0.352,-0.0514927171521,114.0,-0.0849924913777,0.145274922377,0.40388318756,0.56857176631,0.0,239,
